9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elizaveta TUKTAMYSHEVA,RUS,6,60.16,30.63,29.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.5,1,1,1,1,0,1,1,0,0,,7.8
2,3Lo,,5.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-3,,3.7
3,FSSp4,,3.0,False,0.57,1,0,1,1,2,1,2,1,1,,3.57
4,StSq3,,3.3,False,0.86,2,2,1,2,2,2,2,1,1,,4.16
5,2A,,3.63,True,0.36,1,0,0,1,0,1,1,1,1,,3.99
6,LSp4,,2.7,False,0.64,2,1,2,1,1,1,1,1,2,,3.34
7,CCoSp4,,3.5,False,0.57,1,0,2,1,1,1,2,0,2,,4.07
,,,28.53,,,,,,,,,,,,,30.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,8.0,7.75,7.25,7.25,7.5,7.5,7.25,,7.39
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,7.5,7.5,7.0,7.25,7.0,7.0,7.0,,7.11
,Performance / Execution  ,,,,0.8,7.5,7.0,7.5,8.25,7.25,7.5,7.75,7.25,7.0,,7.39
,Choreography / Composition  ,,,,0.8,7.25,7.25,7.75,8.0,7.5,7.25,7.25,7.5,7.25,,7.39
,Interpretation  ,,,,0.8,7.75,7.25,8.25,8.25,7.75,7.75,7.5,7.0,7.25,,7.64
,,,,,,,,,,,,,,,,29.53
