9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Agnes ZAWADZKI,USA,5,60.45,32.36,28.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,1,0,1,2,2,1,1,2,,9.1
2,3Lz,,6.0,False,-1.0,-1,-2,-2,-1,0,-2,0,-2,-2,,5.0
3,LSp4,,2.7,False,0.5,0,1,1,1,1,1,1,1,1,,3.2
4,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
5,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,0,1,1,,3.7
6,StSq3,,3.3,False,0.29,0,0,0,1,1,1,1,0,2,,3.59
7,CCoSp4,,3.5,False,0.64,1,2,2,1,2,1,1,1,1,,4.14
,,,30.53,,,,,,,,,,,,,32.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.5,6.75,7.5,7.25,6.75,7.25,7.25,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.75,7.0,6.25,6.25,7.25,6.75,6.5,6.25,7.5,,6.68
,Performance / Execution  ,,,,0.8,7.0,7.25,6.5,7.0,7.75,7.0,6.75,7.0,7.75,,7.11
,Choreography / Composition  ,,,,0.8,7.25,6.5,6.75,6.75,7.5,7.25,6.75,7.25,7.5,,7.07
,Interpretation  ,,,,0.8,7.25,7.0,6.5,7.25,7.75,7.25,6.75,7.25,7.75,,7.21
,,,,,,,,,,,,,,,,28.09
