9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,6,139.91,72.35,68.56,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.2,1,3,2,2,2,-3,2,2,1,,7.4
2,3Lz,,6.0,False,-0.7,-1,-1,-1,-2,-2,-1,0,0,-1,,5.3
3,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
4,5RLi4,,7.5,False,1.5,2,3,2,2,2,3,2,2,1,,9.0
5,3T+2T+2T,,6.9,False,-0.8,0,-1,-2,-1,-1,-2,-1,-1,-1,,6.1
6,BoDs4,,4.5,False,1.4,1,2,2,2,2,2,2,2,2,,5.9
7,FCCoSp4,,3.5,False,0.79,1,2,1,2,2,2,1,2,1,,4.29
8,3FTh,,5.5,False,0.7,1,2,1,1,1,1,1,0,1,,6.2
9,5ALi4,,7.5,False,1.4,1,2,2,2,3,2,2,2,2,,8.9
10,PCoSp4,,4.5,False,0.79,1,2,1,1,2,1,2,2,2,,5.29
11,ChSq1,,2.0,False,1.2,1,2,2,2,2,1,2,2,1,,3.2
12,3Li4,,4.5,False,1.07,1,3,2,2,3,2,2,3,1,,5.57
,,,66.8,,,,,,,,,,,,,72.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,8.5,8.5,8.75,8.5,8.75,8.75,9.0,,8.64
,Transitions  ,,,,1.6,8.25,8.5,8.5,8.25,8.5,8.5,8.0,8.75,8.75,,8.46
,Performance  ,,,,1.6,8.75,8.75,8.75,8.5,8.5,8.25,8.25,9.0,8.75,,8.61
,Composition  ,,,,1.6,8.5,8.5,8.75,7.75,8.75,8.5,8.75,8.75,8.75,,8.64
,Interpretation of the Music  ,,,,1.6,9.0,8.25,8.75,7.5,8.5,8.0,8.5,9.0,8.5,,8.5
,,,,,,,,,,,,,,,,68.56
Deduction,Deductions Falls,-1.0
