12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tessa VIRTUE / Scott MOIR,CAN,0,57.11,31.58,25.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,Sp4,,4.7,False,0.57,1,2,1,1,1,1,1,2,2,1,1,2,,5.27
2,NtMiTw4,,3.3,False,0.57,1,1,1,2,0,2,0,2,1,1,1,2,,3.87
3,NtMiSt4,,4.3,False,0.64,1,1,1,2,0,2,1,2,2,2,2,1,,4.94
4,SlLi4,,4.0,False,0.5,0,1,1,1,2,1,1,0,1,1,1,1,,4.5
5,DiSt4,,7.0,False,1.14,1,1,1,2,1,2,1,1,2,1,1,1,,8.14
6,RoLi4,,4.0,False,0.86,1,2,2,2,1,2,1,1,2,2,2,2,,4.86
,,,27.3,,,,,,,,,,,,,,,,31.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.5,6.75,5.75,6.5,6.5,6.5,7.25,6.25,7.25,7.0,,6.75
,Linking Footwork / Movement  ,,,,0.8,6.75,6.5,6.5,6.5,5.25,6.25,6.25,6.5,7.25,6.25,7.0,7.0,,6.54
,Performance  ,,,,0.6,7.0,6.5,6.5,6.75,5.5,6.5,6.5,6.75,7.5,6.25,7.5,7.0,,6.68
,Choreography  ,,,,0.6,7.0,6.5,6.5,6.75,5.75,6.75,6.75,6.25,7.25,6.0,7.25,7.25,,6.79
,Interpretation / Timing  ,,,,1.0,6.75,6.75,6.25,7.0,5.5,7.0,6.75,6.75,7.25,6.25,7.5,7.25,,6.82
,,,,,,,,,,,,,,,,,,,25.53
