9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Jeremy ABBOTT,USA,2,158.73,82.13,77.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-4.8,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
2,3F,,5.5,False,1.6,1,2,1,1,2,2,2,2,1,,7.1
3,3A+3T,,12.2,False,1.2,1,1,0,1,1,2,1,2,1,,13.4
4,FSSp4,,3.0,False,0.6,2,1,0,0,1,1,1,2,1,,3.6
5,CiSt3,,3.3,False,0.6,1,1,1,0,1,1,1,2,2,,3.9
6,2A,,3.5,False,0.8,0,1,0,0,2,0,1,2,1,,4.3
7,3Lz,,6.6,True,0.2,-1,1,0,0,1,0,1,0,0,,6.8
8,3Lz+3T+2Lo,,12.65,True,1.2,1,1,0,1,2,1,2,1,1,,13.85
9,3Lo,,5.5,True,0.2,0,1,0,0,1,0,1,0,0,,5.7
10,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
11,3S+2T,,6.38,True,0.4,0,1,0,0,1,1,1,0,0,,6.78
12,SlSt3,,3.3,False,0.8,1,2,2,1,1,1,2,2,2,,4.1
13,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
,,,77.83,,,,,,,,,,,,,82.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.5,8.0,7.75,7.5,7.75,8.25,8.25,,7.75
,Transition / Linking Footwork  ,,,,2.0,7.25,7.25,7.0,7.75,7.75,7.25,8.0,7.75,8.5,,7.6
,Performance / Execution  ,,,,2.0,7.5,7.5,7.5,7.75,8.0,7.5,7.75,8.0,8.25,,7.75
,Choreography / Composition  ,,,,2.0,7.0,7.75,7.25,7.75,8.0,7.5,7.5,8.0,8.5,,7.65
,Interpretation  ,,,,2.0,7.5,7.5,7.75,7.75,8.5,7.75,8.0,8.25,8.5,,8.05
,,,,,,,,,,,,,,,,77.6
Deduction,Falls,-1.0
