9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Daisuke TAKAHASHI,JPN,6,134.65,53.25,82.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
2,3A+2T,,9.5,False,1.4,1,2,1,2,1,1,0,1,2,,10.9
3,2A<,<,0.8,False,-0.46,-3,-3,-3,-2,-2,-3,-2,-2,-3,,0.34
4,FCCoSp2,,2.5,False,-0.36,-1,1,-1,-1,1,-2,-2,-2,-1,,2.14
5,CiSt3,,3.3,False,1.4,3,3,3,3,3,2,2,2,3,,4.7
6,3Lz+1T,,7.04,True,-1.6,-2,-2,-2,-1,-1,-1,-1,-2,-1,,5.44
7,3Lo,,5.5,True,0.2,0,2,1,0,1,0,-1,-1,1,,5.7
8,3Lz+2T,,8.03,True,-1.0,-2,1,-2,0,-1,-1,-1,-2,0,,7.03
9,3S,,4.95,True,0.6,0,1,1,1,0,0,0,0,1,,5.55
10,3F,,6.05,True,1.2,1,2,1,1,1,1,1,1,2,,7.25
11,FCCoSp2*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,SlSt2,,2.3,False,0.9,3,2,2,1,2,2,1,1,3,,3.2
13,CCoSp1*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,53.97,,,,,,,,,,,,,53.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.5,8.25,8.25,8.5,7.75,8.75,8.75,,8.45
,Transition / Linking Footwork  ,,,,2.0,7.25,7.75,7.75,8.0,8.0,8.25,8.0,8.0,8.25,,7.9
,Performance / Execution  ,,,,2.0,8.0,8.0,7.75,8.25,7.75,7.5,8.25,7.75,9.0,,8.05
,Choreography / Composition  ,,,,2.0,8.25,8.25,8.5,8.0,8.25,8.25,8.5,8.0,8.5,,8.3
,Interpretation  ,,,,2.0,8.0,8.5,8.75,8.25,8.25,7.75,8.5,8.5,9.0,,8.5
,,,,,,,,,,,,,,,,82.4
Deduction,Falls,-1.0
