9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,13,95.51,45.86,49.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.57,1,0,2,1,1,1,0,2,2,,6.57
2,CiSt3,,6.5,False,1.14,1,1,1,1,1,2,1,1,2,,7.64
3,CuLi4,,4.0,False,0.79,2,1,1,2,2,2,2,1,1,,4.79
4,DiSt3,,6.5,False,1.14,1,1,1,1,1,1,1,2,2,,7.64
5,RoLi4,,4.0,False,0.86,2,2,1,1,2,1,2,2,3,,4.86
6,CoSp3,,4.0,False,0.5,1,0,1,1,1,1,1,1,2,,4.5
7,SlLi4,,4.0,False,0.93,2,2,1,2,2,1,2,2,3,,4.93
8,RoLi4,,4.0,False,0.93,2,1,2,2,1,2,2,2,2,,4.93
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.0,,,,,,,,,,,,,45.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,7.75,8.0,8.25,8.25,8.25,7.5,8.75,8.25,,8.18
,Linking Footwork / Movement  ,,,,1.75,8.0,7.5,7.75,8.0,8.0,7.75,7.5,8.75,8.5,,7.93
,Performance  ,,,,1.0,9.0,8.25,8.25,8.5,8.5,8.5,8.25,9.0,8.75,,8.54
,Choreography  ,,,,1.0,8.75,8.5,8.25,8.25,8.0,8.0,8.0,9.0,9.0,,8.39
,Interpretation / Timing  ,,,,1.0,8.75,8.5,8.5,8.25,8.5,8.5,8.5,9.0,9.25,,8.61
,,,,,,,,,,,,,,,,49.65
