9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Maia SHIBUTANI / Alex SHIBUTANI,USA,15,82.37,35.71,46.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,SlLi4+RoLi4,,8.0,False,1.43,1,1,3,1,2,1,1,2,2,,9.43
3,Sp4,,5.0,False,0.57,1,1,1,1,1,2,1,1,2,,5.57
4,CiSt2,,5.0,False,0.71,1,0,1,0,1,0,1,2,1,,5.71
5,CuLi4,,4.0,False,0.64,1,1,2,1,2,1,1,1,2,,4.64
6,DiSt2,,5.0,False,0.29,0,0,1,0,1,0,0,1,0,,5.29
7,RoLi4,,4.0,False,1.07,2,2,3,2,3,1,2,2,2,,5.07
,,,31.0,,,,,,,,,,,,,35.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,8.25,8.0,7.5,8.0,7.0,8.0,8.5,7.75,,7.79
,Linking Footwork / Movement  ,,,,1.75,6.5,7.75,7.5,7.75,7.75,7.5,8.0,8.0,7.75,,7.71
,Performance  ,,,,1.0,6.75,8.25,8.0,7.25,8.0,6.75,7.5,8.25,8.0,,7.68
,Choreography  ,,,,1.0,7.0,8.0,8.25,7.5,8.25,7.75,7.75,8.5,8.0,,7.93
,Interpretation / Timing  ,,,,1.0,7.25,7.75,8.5,7.25,8.0,6.75,7.75,8.5,8.25,,7.82
,,,,,,,,,,,,,,,,46.66
