9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Sara HURTADO / Adria DIAZ,ESP,1,74.44,38.99,35.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.64,1,1,2,1,1,1,1,2,2,,4.64
2,CiSt2,,5.0,False,0.14,0,0,1,0,0,0,0,1,0,,5.14
3,CoSp4,,5.0,False,0.43,1,1,1,0,1,1,0,1,2,,5.43
4,SlLi4,,4.0,False,0.43,1,2,1,1,0,-1,0,1,3,,4.43
5,RoLi4,,4.0,False,0.21,0,0,1,0,0,0,1,1,1,,4.21
6,SlLi4,,4.0,False,0.57,1,1,1,0,1,1,1,2,2,,4.57
7,STw4,,6.0,False,-0.43,-1,-1,0,-1,-1,-1,-1,-1,0,,5.57
8,MiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,-1,0,,5.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,38.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,5.5,6.25,5.75,6.25,6.25,6.0,6.0,5.25,,5.93
,Linking Footwork / Movement  ,,,,1.75,5.25,5.75,5.75,5.75,5.75,5.25,5.5,6.0,5.0,,5.57
,Performance  ,,,,1.0,5.0,6.0,6.25,6.25,6.0,6.0,5.75,6.5,5.25,,5.93
,Choreography  ,,,,1.0,5.75,6.5,6.25,6.5,6.0,6.75,6.5,6.25,5.75,,6.25
,Interpretation / Timing  ,,,,1.0,6.0,6.5,6.0,6.25,5.5,6.25,6.25,6.5,5.5,,6.11
,,,,,,,,,,,,,,,,35.45
