9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Siobhan HEEKIN-CANEDY / Dmitri DUN,UKR,3,80.05,41.78,38.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,2,0,1,1,1,,6.5
2,RRoLi4,,8.0,False,0.71,1,1,0,0,2,0,2,1,0,,8.71
3,DiSt3,,6.5,False,0.43,1,0,0,0,1,0,1,1,0,,6.93
4,CoSp4,,5.0,False,0.43,1,0,1,1,1,1,1,1,0,,5.43
5,RoLi4,,4.0,False,0.57,1,1,1,1,2,0,1,1,2,,4.57
6,CiSt2,,5.0,False,0.0,0,1,-1,0,0,0,0,0,0,,5.0
7,SlLi4,,4.0,False,0.64,3,1,1,1,1,1,2,2,1,,4.64
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,41.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.5,6.0,6.0,6.75,6.25,6.75,6.5,6.75,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.25,5.75,6.0,5.5,6.25,5.5,6.5,6.0,6.5,,6.04
,Performance  ,,,,1.0,6.75,6.5,6.5,6.25,6.75,6.5,6.75,6.5,6.75,,6.61
,Choreography  ,,,,1.0,6.75,6.25,6.5,6.0,6.75,6.0,7.0,6.25,7.0,,6.5
,Interpretation / Timing  ,,,,1.0,7.0,6.5,6.0,6.25,6.5,6.0,6.5,6.75,6.75,,6.46
,,,,,,,,,,,,,,,,38.27
