9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,17,100.18,49.64,50.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt4,,8.0,False,1.71,2,2,2,1,1,1,2,2,2,,9.71
2,CoSp4,,5.0,False,0.86,2,2,2,2,1,1,2,2,1,,5.86
3,RoLi4,,4.0,False,0.93,2,2,2,1,2,2,2,1,2,,4.93
4,CuLi4,,4.0,False,0.93,2,2,2,1,1,3,2,2,2,,4.93
5,DiSt3,,6.5,False,1.0,1,1,1,1,1,1,2,1,0,,7.5
6,STw4,,6.0,False,0.71,1,2,1,1,2,1,2,2,1,,6.71
7,RoLi4,,4.0,False,1.14,2,2,2,2,2,3,3,3,2,,5.14
8,SlLi4,,4.0,False,0.86,2,2,2,1,1,2,2,2,1,,4.86
,,,41.5,,,,,,,,,,,,,49.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.75,9.0,8.0,8.75,8.5,9.0,8.25,8.0,,8.54
,Linking Footwork / Movement  ,,,,1.75,7.5,8.5,8.25,7.75,8.5,7.75,8.25,8.25,6.0,,8.04
,Performance  ,,,,1.0,8.5,9.5,8.75,8.5,9.0,8.5,9.0,8.5,7.5,,8.68
,Choreography  ,,,,1.0,7.75,9.25,8.5,8.25,8.75,8.0,8.5,8.5,7.0,,8.32
,Interpretation / Timing  ,,,,1.0,8.75,9.5,9.0,8.5,8.75,8.5,9.25,8.75,7.0,,8.79
,,,,,,,,,,,,,,,,50.54
