9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,12,86.24,41.93,44.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.71,1,1,1,2,2,2,2,1,1,,5.71
2,DiSt2,,5.0,False,0.86,1,1,0,1,0,1,1,1,1,,5.86
3,SlLi4,,4.0,False,0.57,2,0,0,1,1,2,2,1,1,,4.57
4,STw4,,6.0,False,0.29,0,1,0,1,0,0,1,1,1,,6.29
5,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
6,CiSt2,,5.0,False,0.71,1,0,1,1,1,1,0,1,0,,5.71
7,RoLi4,,4.0,False,0.36,0,0,1,1,1,1,0,1,1,,4.36
8,CuLi4,,4.0,False,0.43,1,-1,1,1,1,1,1,0,1,,4.43
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,41.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.5,7.75,7.5,7.5,7.75,7.75,7.5,7.5,,7.57
,Linking Footwork / Movement  ,,,,1.75,6.5,6.25,6.75,7.25,7.0,7.5,7.5,7.0,7.25,,7.04
,Performance  ,,,,1.0,7.25,7.5,7.25,8.0,7.5,8.0,8.0,7.25,7.5,,7.57
,Choreography  ,,,,1.0,7.0,7.0,7.5,7.5,7.25,8.0,7.75,6.75,7.75,,7.39
,Interpretation / Timing  ,,,,1.0,7.25,7.5,7.75,7.75,7.25,8.25,7.75,7.5,7.5,,7.57
,,,,,,,,,,,,,,,,44.31
