9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,20,110.34,52.78,57.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt4,,8.0,False,2.14,3,3,2,2,2,2,2,2,2,,10.14
2,CuLi4,,4.0,False,1.14,3,3,3,2,2,2,2,2,2,,5.14
3,STw4,,6.0,False,1.0,2,2,2,3,1,2,2,2,2,,7.0
4,CoSp4,,5.0,False,0.93,3,2,2,2,1,2,2,1,2,,5.93
5,CiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
6,RoLi4,,4.0,False,1.36,3,3,3,3,3,2,2,3,2,,5.36
7,SlLi4+RoLi4,,8.0,False,2.71,3,3,3,2,2,2,3,3,3,,10.71
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.5,,,,,,,,,,,,,52.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.75,9.5,9.75,9.0,9.5,9.5,9.5,9.25,,9.5
,Linking Footwork / Movement  ,,,,1.75,9.25,9.5,9.25,9.75,8.75,9.5,9.25,9.5,9.75,,9.43
,Performance  ,,,,1.0,9.75,9.5,10.0,9.75,9.25,9.75,9.5,10.0,9.5,,9.68
,Choreography  ,,,,1.0,10.0,9.75,9.75,10.0,9.0,9.5,9.25,9.5,10.0,,9.68
,Interpretation / Timing  ,,,,1.0,10.0,9.75,9.75,10.0,9.5,9.5,9.75,10.0,10.0,,9.82
,,,,,,,,,,,,,,,,57.56
