9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,18,104.05,49.5,54.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.0,3,2,2,2,2,2,2,2,2,,5.0
2,CiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,2,2,,8.5
3,SlLi4,,4.0,False,1.07,2,2,3,2,3,2,2,2,2,,5.07
4,STw4,,6.0,False,0.71,0,2,1,2,1,2,1,2,1,,6.71
5,SlLi4+RoLi4,,8.0,False,2.29,3,3,2,2,2,2,2,2,3,,10.29
6,DiSt3,,6.5,False,1.57,2,2,2,1,1,2,1,2,1,,8.07
7,CoSp4,,5.0,False,0.86,2,2,1,2,1,1,2,2,2,,5.86
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,49.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,9.25,8.75,9.0,9.0,9.25,9.0,8.75,8.75,,8.96
,Linking Footwork / Movement  ,,,,1.75,9.25,9.0,9.25,9.25,8.5,9.0,9.0,8.5,8.5,,8.93
,Performance  ,,,,1.0,10.0,9.25,8.75,9.0,9.25,9.5,9.25,8.75,9.25,,9.18
,Choreography  ,,,,1.0,10.0,9.0,9.25,9.25,9.5,9.5,9.25,8.75,9.0,,9.25
,Interpretation / Timing  ,,,,1.0,9.75,9.25,9.5,9.25,9.25,9.25,9.25,9.0,9.25,,9.29
,,,,,,,,,,,,,,,,54.55
