9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meryl DAVIS / Charlie WHITE,USA,16,107.64,50.93,56.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.14,3,2,2,3,2,2,2,2,3,,5.14
2,CiSt3,,6.5,False,2.0,2,2,2,2,3,2,2,2,2,,8.5
3,Sp4,,5.0,False,1.0,2,2,2,2,2,2,2,2,2,,6.0
4,RoLi4,,4.0,False,1.5,2,3,3,3,3,3,3,3,3,,5.5
5,STw4,,6.0,False,1.29,2,3,3,2,2,3,3,2,3,,7.29
6,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
7,DiSt3,,6.5,False,1.86,2,2,2,1,3,1,2,2,2,,8.36
8,RoLi4,,4.0,False,1.14,2,2,3,2,3,2,3,2,2,,5.14
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,50.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,9.5,9.5,8.75,9.5,9.25,9.25,9.75,9.5,,9.36
,Linking Footwork / Movement  ,,,,1.75,9.0,9.25,9.5,9.0,9.5,9.0,9.25,9.25,9.5,,9.25
,Performance  ,,,,1.0,9.25,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.75,,9.68
,Choreography  ,,,,1.0,9.0,10.0,9.5,9.0,9.75,9.5,9.5,9.25,10.0,,9.5
,Interpretation / Timing  ,,,,1.0,9.25,10.0,9.75,9.5,10.0,9.5,9.25,9.5,10.0,,9.64
,,,,,,,,,,,,,,,,56.71
