9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Madison HUBBELL / Zachary DONOHUE,USA,11,84.39,43.28,41.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.79,2,1,2,1,1,2,2,2,1,,4.79
2,Sp4,,5.0,False,0.5,1,0,2,1,1,1,1,1,1,,5.5
3,CiSt3,,6.5,False,0.71,1,0,1,1,0,0,1,1,1,,7.21
4,STw3,,5.0,False,-0.14,0,-1,-1,1,-1,0,0,1,-1,,4.86
5,DiSt3,,6.5,False,0.71,1,0,1,1,0,1,0,1,1,,7.21
6,SlLi4+RoLi4,,8.0,False,1.0,1,1,2,1,1,1,1,1,1,,9.0
7,SlLi4,,4.0,False,0.71,2,2,2,1,1,1,2,0,1,,4.71
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.0,,,,,,,,,,,,,43.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.25,7.0,6.75,7.5,7.0,6.75,7.0,,7.04
,Linking Footwork / Movement  ,,,,1.75,7.25,6.75,6.25,6.25,6.25,7.0,6.0,6.5,6.25,,6.46
,Performance  ,,,,1.0,6.75,7.0,7.0,7.0,6.75,7.25,6.75,6.75,6.75,,6.86
,Choreography  ,,,,1.0,7.0,7.25,6.75,6.75,6.75,8.0,7.0,7.0,6.5,,6.93
,Interpretation / Timing  ,,,,1.0,7.25,7.5,7.25,7.25,6.5,7.5,7.25,7.0,7.0,,7.21
,,,,,,,,,,,,,,,,41.11
