9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Julia ZLOBINA / Alexei SITNIKOV,AZE,4,78.42,40.42,38.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.14,0,0,0,2,0,0,1,0,1,,6.14
2,SlLi4,,4.0,False,0.57,1,1,1,1,1,1,1,2,2,,4.57
3,CiSt2,,5.0,False,0.57,1,-1,0,1,0,0,1,1,1,,5.57
4,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,2,1,,5.5
5,CuLi4+RoLi4,,8.0,False,1.14,2,1,1,2,1,1,1,1,1,,9.14
6,CuLi4,,4.0,False,0.36,1,0,1,1,1,0,1,1,0,,4.36
7,DiSt2,,5.0,False,0.14,1,0,0,0,0,0,1,0,0,,5.14
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,40.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.25,6.5,6.5,5.5,6.25,6.25,6.5,6.5,,6.39
,Linking Footwork / Movement  ,,,,1.75,6.5,5.75,6.0,6.0,5.0,5.75,6.25,6.25,6.75,,6.07
,Performance  ,,,,1.0,6.75,6.0,6.75,6.5,5.0,6.5,6.5,6.75,6.5,,6.5
,Choreography  ,,,,1.0,7.0,5.75,6.5,6.75,5.25,6.0,6.25,7.25,6.75,,6.43
,Interpretation / Timing  ,,,,1.0,6.75,5.5,6.5,6.75,5.5,6.25,6.75,7.0,6.75,,6.46
,,,,,,,,,,,,,,,,38.0
