9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Xintong HUANG / Xun ZHENG,CHN,6,78.92,41.5,37.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,1,1,,6.5
2,SlLi4+RoLi4,,8.0,False,1.0,1,1,1,1,1,1,1,2,1,,9.0
3,CiSt3,,6.5,False,0.71,1,1,0,0,0,1,1,1,1,,7.21
4,CuLi4,,4.0,False,0.14,0,0,0,0,1,0,1,1,0,,4.14
5,CoSp4,,5.0,False,0.07,0,0,0,0,-1,1,0,1,0,,5.07
6,RoLi4,,4.0,False,0.29,1,0,0,0,0,1,1,1,1,,4.29
7,DiSt2,,5.0,False,0.29,0,-1,0,0,1,0,1,0,1,,5.29
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,41.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.75,5.5,6.0,6.25,6.5,6.75,6.75,7.0,,6.5
,Linking Footwork / Movement  ,,,,1.75,6.0,6.5,5.0,5.75,5.75,6.0,6.5,6.25,6.0,,6.04
,Performance  ,,,,1.0,6.5,5.75,5.25,5.5,6.5,6.5,6.75,6.5,7.0,,6.29
,Choreography  ,,,,1.0,6.25,6.5,5.25,5.5,6.5,6.5,6.75,6.75,6.5,,6.36
,Interpretation / Timing  ,,,,1.0,5.5,5.5,5.25,5.75,6.0,6.25,7.0,6.5,7.0,,6.07
,,,,,,,,,,,,,,,,37.42
