9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,14,92.46,42.86,49.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.86,1,2,1,2,2,2,2,1,2,,4.86
2,STw4,,6.0,False,0.5,1,2,0,2,1,1,1,0,1,,6.5
3,CuLi2,,2.5,False,0.93,2,1,2,2,2,2,2,2,1,,3.43
4,CiSt3,,6.5,False,1.14,1,2,0,1,1,2,1,1,1,,7.64
5,CoSp4,,5.0,False,0.86,1,2,1,1,2,2,2,2,2,,5.86
6,DiSt2,,5.0,False,0.57,0,1,0,0,1,1,1,1,-1,,5.57
7,SlLi4,,4.0,False,0.5,1,1,1,1,1,2,1,1,0,,4.5
8,RoLi4,,4.0,False,0.5,1,2,1,1,1,1,1,1,1,,4.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,37.0,,,,,,,,,,,,,42.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.25,7.0,8.5,8.25,9.0,9.0,8.25,7.5,,8.32
,Linking Footwork / Movement  ,,,,1.75,8.0,8.0,6.75,8.25,8.0,9.0,8.75,7.75,7.75,,8.07
,Performance  ,,,,1.0,8.75,8.5,7.0,8.25,8.5,9.25,8.75,8.25,7.5,,8.36
,Choreography  ,,,,1.0,8.5,8.25,7.5,8.5,8.0,9.25,9.0,8.0,8.25,,8.36
,Interpretation / Timing  ,,,,1.0,8.75,8.5,7.25,8.25,8.25,9.0,9.0,8.5,7.25,,8.36
,,,,,,,,,,,,,,,,49.6
