ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Performance  1.60 8.50 8.50 9.00 8.25 8.00,9.25 8.50,,9.25 8.25,8.61,
Composition  1.60 8.50 8.75 8.75 8.75 8.25,9.00 8.75,,9.00 8.25,8.68,
Interpretation of the Music  1.60 8.00 8.50 8.75 8.50 8.25,9.00 8.50,,9.25 7.75,8.50,
Judges Total Program Component Score (factored),,,,68.13,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
3 Satoko MIYAHARA JPN  23  135.28,66.52,,69.76,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lo  5.10  1.10 2 2 1 2 1,2 1,,1 2,6.20,
2 3Lz+3T< <  9.00 -0.50 0 -1 -1 -1 -1,0 1,,-1 -1,8.50,
3 3F  5.30  0.50 0 2 0 0 1,2 1,,1 0,5.80,
4 FCSp4  3.20  0.93 2 3 2 1 2,1 2,,2 2,4.13,
5 CCoSp4  3.50  0.64 1 2 1 1 1,-2 2,,2 1,4.14,
6 StSq4  3.90  1.70 3 3 2 2 2,2 3,,2 3,5.60,
7 3Lz<+2T+2Lo <  8.03 x -0.60 -1 -1 0 -1 -1,-1 0,,-1 -1,7.43,
8 2A+3T  8.36 x  1.30 2 2 1 2 2,2 2,,2 1,9.66,
9 3S  4.84 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,2.74,
10 ChSq1  2.00  1.70 3 3 1 3 1,2 2,,3 3,3.70,
11 2A  3.63 x  0.86 2 2 1 2 1,2 1,,2 2,4.49,
12 LSp4  2.70  1.43 3 3 3 2 2,3 3,,3 3,4.13,
59.56,,,,66.52,
Program Components Factor,,,,,
Skating Skills  1.60 8.75 9.00 8.75 8.50 8.50,8.75 8.75,,8.50 8.50,8.64,
Transitions  1.60 8.75 8.75 8.50 8.50 7.75,8.50 8.25,,8.50 8.00,8.43,
Performance  1.60 9.00 8.75 8.50 8.75 8.25,9.25 8.50,,8.75 8.50,8.68,
Composition  1.60 8.75 9.25 9.00 9.00 8.50,9.00 9.00,,9.00 8.50,8.89,
Interpretation of the Music  1.60 9.00 9.25 9.00 9.00 8.50,8.75 9.25,,9.00 8.75,8.96,
Judges Total Program Component Score (factored),,,,69.76,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
4 Dabin CHOI KOR  20  127.93,68.79,,59.14,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz+3T !  10.30  0.10 0 0 0 0 0,1 1,,0 0,10.40,
2 3F  5.30  0.70 0 1 1 1 1,2 2,,1 0,6.00,
3 2A+3T  7.60  0.70 0 1 1 1 1,1 1,,1 1,8.30,
4 FCSp3  2.80  0.50 1 1 1 0 1,1 1,,1 1,3.30,
5 StSq3  3.30  0.57 2 1 0 1 1,1 2,,1 1,3.87,
6 3Lo  5.61 x  0.70 2 1 0 1 1,2 1,,1 0,6.31,
7 3Lz+2T+2Lo  10.01 x  0.70 1 1 1 1 1,1 2,,1 0,10.71,
8 3S  4.84 x  0.70 1 1 1 0 1,2 1,,1 1,5.54,
9 2A  3.63 x  0.50 1 1 1 1 1,1 1,,1 1,4.13,
10 CCoSp4  3.50  0.50 2 1 1 1 1,0 1,,1 1,4.00,
11 ChSq1  2.00  0.90 2 1 1 1 1,0 2,,1 2,2.90,
12 LSp3  2.40  0.93 3 2 1 2 2,2 2,,1 2,3.33,
61.29,,,,68.79,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.50 7.00 7.50 7.75,7.75 7.50,,7.25 8.00,7.46,
Transitions  1.60 7.25 7.00 6.75 7.00 7.25,7.25 7.00,,7.00 7.25,7.11,
Performance  1.60 7.50 7.25 6.75 7.75 7.75,7.50 7.50,,7.50 7.75,7.54,
Composition  1.60 7.25 7.50 7.00 7.50 7.50,7.75 7.50,,7.25 8.00,7.46,
Interpretation of the Music  1.60 7.50 7.25 7.00 7.50 7.75,7.50 7.25,,7.25 7.50,7.39,
Judges Total Program Component Score (factored),,,,59.14,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
5 Mariah BELL USA  18  122.94,63.16,,59.78,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lz+3T  10.30  1.00 1 1 1 1 0,2 2,,2 2,11.30,
2 1Lo  0.50 -0.26 -3 0 -3 -3 -3,-3 -3,,0 -3,0.24,
3 3S  4.40  0.60 0 1 1 1 0,1 1,,1 1,5.00,
4 StSq4  3.90  1.10 1 1 2 1 1,2 2,,2 2,5.00,
5 2A+3T  8.36 x  0.90 1 1 1 1 0,2 2,,1 2,9.26,
6 3F  5.83 x -1.00 -1 -2 -1 -2 -1,-2 0,,-2 -1,4.83,
7 3Lz  6.60 x  0.70 1 1 1 1 0,1 1,,1 1,7.30,
8 ChSq1  2.00  0.90 1 1 2 1 1,1 2,,1 3,2.90,
9 FCCoSp4  3.50  0.71 2 1 1 2 1,1 2,,1 2,4.21,
10 2A+2T  5.06 x  0.14 0 0 1 0 0,0 1,,1 0,5.20,
11 CCoSp4  3.50  0.79 3 1 1 2 1,2 1,,2 2,4.29,
12 LSp4  2.70  0.93 2 2 3 2 1,2 2,,1 2,3.63,
56.65,,,,63.16,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.50 7.25 7.75 7.00,8.00 7.50,,7.25 8.00,7.46,
Transitions  1.60 6.75 7.00 7.00 7.50 7.00,7.50 7.00,,7.25 7.25,7.14,
Performance  1.60 7.25 7.25 7.50 8.25 7.25,8.50 7.25,,7.50 7.75,7.54,
Composition  1.60 7.25 7.50 7.75 8.25 7.00,8.00 7.00,,7.50 8.25,7.61,
Interpretation of the Music  1.60 7.25 7.50 7.75 8.25 7.25,8.25 7.25,,7.00 8.00,7.61,
Judges Total Program Component Score (factored),,,,59.78,
Deductions,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
6 Alaine CHARTRAND CAN  17  112.55,55.88,,57.67,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz+3T  10.30  0.60 1 1 0 1 0,2 2,,0 1,10.90,
2 3Fe< e  3.20 -1.30 -2 -1 -2 -1 -3,-1 -2,,-2 -3,1.90,
3 FCCoSp4  3.50  0.64 2 1 1 2 0,1 1,,1 2,4.14,
4 StSq3  3.30  0.93 2 2 1 2 2,2 2,,1 3,4.23,
5 2A+1Lo+3S< <  7.59 x -0.36 0 -1 -1 -1 -1,-1 0,,-2 0,7.23,
6 3Lo  5.61 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.51,
7 3Lz< <  4.62 x -0.60 0 -1 -1 -1 -1,-1 1,,-2 -1,4.02,
8 3S< <  3.41 x -0.70 -1 -1 -1 -1 -1,-1 0,,-1 -1,2.71,
9 ChSq1  2.00  1.20 2 1 1 2 2,2 2,,1 2,3.20,
10 2A+2Lo  5.61 x  0.29 1 1 1 0 0,1 1,,0 0,5.90,
11 FCSSp4  3.00  0.71 1 2 2 1 2,0 2,,1 1,3.71,
12 CCoSp4  3.50  0.93 2 2 1 2 2,2 1,,2 2,4.43,
55.64,,,,55.88,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.25 7.00 8.00 7.25,7.50 7.25,,6.50 7.50,7.29,
Transitions  1.60 7.00 6.75 6.50 7.25 6.75,7.00 6.75,,6.00 7.00,6.82,
Performance  1.60 7.50 7.00 6.50 8.00 7.25,7.75 7.00,,6.50 7.50,7.21,
Composition  1.60 7.50 7.50 6.75 8.00 7.25,7.50 7.50,,6.50 7.50,7.36,
Interpretation of the Music  1.60 7.75 7.50 6.25 8.25 7.50,7.75 7.25,,6.50 7.25,7.36,
Judges Total Program Component Score (factored),,,,57.67,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
7 Starr ANDREWS USA  15  112.04,58.83,,54.21,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3F  5.30  0.90 0 1 2 1 1,2 2,,1 1,6.20,
2 3T+3T< <  7.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,5.20,
3 FCSp4  3.20  0.64 1 2 2 1 1,1 1,,1 2,3.84,
4 StSq4  3.90  0.70 1 2 1 1 1,1 1,,1 1,4.60,
5 3Lo  5.61 x -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -2,4.21,
6 3Lo+2T  7.04 x  0.40 0 1 1 0 0,1 1,,1 0,7.44,
7 3S+2T+2Lo  8.25 x  0.10 1 0 0 0 0,0 0,,0 1,8.35,
8 FCCoSp4  3.50  0.31 1 1 -1 1 0,1 1,,1 -1,3.81,
9 2A  3.63 x  0.43 1 1 1 0 0,1 1,,1 1,4.06,
10 ChSq1  2.00  0.70 1 1 1 1 1,0 2,,1 1,2.70,
11 2A  3.63 x  0.29 1 1 1 1 0,0 1,,0 0,3.92,
12 CCoSp4  3.50  1.00 2 2 2 2 2,2 2,,2 2,4.50,
56.86,,,,58.83,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.00 7.00 6.75 6.50,7.25 6.75,,6.50 6.75,6.79,
Transitions  1.60 6.75 6.50 6.75 7.00 6.00,7.00 6.25,,6.50 6.75,6.64,
Performance  1.60 6.50 6.75 6.75 7.00 6.50,6.75 6.50,,7.00 7.25,6.75,
Composition  1.60 6.50 6.75 7.00 7.50 6.50,7.25 6.50,,7.00 7.25,6.89,
Interpretation of the Music  1.60 6.50 7.00 6.75 7.25 7.00,7.00 6.25,,6.75 6.75,6.82,
Judges Total Program Component Score (factored),,,,54.21,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
8 Hanul KIM KOR  19  111.95,56.81,,55.14,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 1Lz  0.60 -0.03 0 0 0 -1 0,0 0,,-1 -1,0.57,
2 2A  3.30  0.57 1 1 0 1 1,2 2,,1 1,3.87,
3 3F+2T+2Lo !  8.40 -0.20 0 -1 -1 0 -1,0 0,,0 0,8.20,
4 CCoSp4  3.50  0.71 1 2 1 1 1,2 2,,1 2,4.21,
5 FSSp4  3.00  0.43 1 1 0 0 1,1 1,,1 2,3.43,
6 StSq3  3.30  0.71 2 2 1 0 1,2 2,,1 1,4.01,
7 3Lo  5.61 x  0.60 1 1 1 0 1,2 1,,1 0,6.21,
8 3Lz+2T  8.03 x  0.20 0 0 -1 0 0,1 2,,1 0,8.23,
9 3S  4.84 x  0.70 2 1 1 0 1,1 1,,1 1,5.54,
10 ChSq1  2.00  0.70 1 1 1 0 1,1 1,,1 1,2.70,
11 2A+3T< <  6.93 x -0.79 -2 -2 -1 -2 -2,-1 -1,,-2 -1,6.14,
12 LSp4  2.70  1.00 2 2 2 1 2,3 2,,1 3,3.70,
52.21,,,,56.81,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.00 7.00 7.00 6.75,8.00 6.75,,7.50 6.75,7.00,
Transitions  1.60 7.00 6.75 6.50 6.50 6.25,7.50 6.50,,7.00 6.25,6.64,
Performance  1.60 7.25 7.00 6.50 6.75 6.50,7.25 7.00,,7.00 7.25,6.96,
Composition  1.60 7.00 7.25 6.75 6.75 6.50,7.75 7.25,,7.00 7.00,7.00,
Interpretation of the Music  1.60 7.00 6.75 6.50 6.75 6.75,8.00 7.00,,7.00 6.75,6.86,
Judges Total Program Component Score (factored),,,,55.14,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
9 Soyoun PARK KOR  14  106.43,51.90,,54.53,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 2A+3T< <  6.30  0.00 1 -1 -1 0 0,0 1,,0 0,6.30,
2 3Lo<+2T <  4.90 -0.50 0 -1 -1 0 -1,-1 0,,-1 -1,4.40,
3 3F  5.30  0.20 1 1 -1 0 0,1 1,,0 -1,5.50,
4 StSq4  3.90  0.60 1 1 1 0 1,0 1,,1 1,4.50,
5 FCSp4  3.20  0.64 2 2 1 1 1,1 1,,0 2,3.84,
6 2S  1.43 x  0.06 1 1 0 0 0,0 0,,1 0,1.49,
7 3S+2T+2Lo  8.25 x  0.50 2 1 1 0 0,0 1,,1 1,8.75,
8 2Lo  1.98 x  0.00 0 0 0 0 0,0 0,,1 0,1.98,
9 2A  3.63 x  0.57 2 1 2 1 1,1 1,,1 1,4.20,
10 ChSq1  2.00  1.10 2 2 1 1 2,1 2,,1 2,3.10,
11 CCoSp4  3.50  0.93 3 2 2 1 2,2 2,,1 2,4.43,
12 LSp4  2.70  0.71 2 1 3 1 1,2 1,,1 2,3.41,
47.09,,,,51.90,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.75 6.75 6.75 7.25,7.25 6.75,,6.25 7.25,6.93,
Transitions  1.60 7.00 6.25 6.25 6.50 7.00,6.75 6.50,,6.00 6.50,6.54,
Performance  1.60 7.25 6.50 6.50 7.00 7.50,7.00 6.50,,6.50 7.00,6.82,
Composition  1.60 7.25 6.50 6.50 7.25 7.25,6.75 7.00,,6.00 7.25,6.93,
Interpretation of the Music  1.60 7.50 6.75 6.25 7.25 7.50,6.75 6.75,,6.25 6.75,6.86,
Judges Total Program Component Score (factored),,,,54.53,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
10 Xiangning LI CHN  13  103.39,52.09,,51.30,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3F<+2T <  5.00 -0.60 -1 -1 -1 0 -1,-1 0,,-2 -1,4.40,
2 3Lz+2T  7.30  0.00 0 0 -1 1 0,-1 1,,0 0,7.30,
3 3F< <  3.70 -0.70 -1 -1 -1 -1 -1,0 -1,,-2 -1,3.00,
4 ChSq1  2.00  0.30 0 1 1 0 0,-1 1,,0 2,2.30,
5 FCSp3  2.80  0.64 1 1 2 1 1,1 2,,0 2,3.44,
6 3Lz< <  4.62 x -0.60 -1 -1 -1 0 -1,-1 0,,-2 -1,4.02,
7 2A+1Lo+3S  9.02 x  0.40 0 0 1 1 0,1 2,,0 1,9.42,
8 3T  4.73 x  0.00 0 1 -1 -1 0,0 1,,0 0,4.73,
9 CCoSp3  3.00  0.64 1 1 0 2 1,1 2,,1 2,3.64,
10 StSq2  2.60  0.21 0 1 0 1 0,0 1,,0 1,2.81,
11 2A  3.63 x  0.21 1 1 1 0 0,0 1,,0 0,3.84,
12 LSp3  2.40  0.79 2 1 3 1 1,2 2,,1 2,3.19,
50.80,,,,52.09,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.50 6.75 7.50 6.25,6.75 6.75,,6.25 7.25,6.68,
Transitions  1.60 5.75 6.00 6.00 6.75 5.75,6.25 6.25,,6.00 6.25,6.07,
Performance  1.60 6.50 6.25 6.00 7.25 6.25,6.00 6.50,,6.00 7.50,6.39,
Composition  1.60 6.25 6.25 6.50 7.50 6.00,6.75 6.75,,6.00 7.25,6.54,
Interpretation of the Music  1.60 6.25 6.50 6.00 7.25 6.25,6.75 6.50,,6.00 6.50,6.39,
Judges Total Program Component Score (factored),,,,51.30,
Deductions,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
11 Angela WANG USA  16  102.07,46.91,,56.16,1.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3F+3T< <  8.30 -0.60 0 -1 -1 -1 -1,-1 1,,-1 -1,7.70,
2 3Lz  6.00 -0.70 -1 -1 -1 -1 -1,-1 0,,-1 -1,5.30,
3 2Lo  1.80 -0.26 -1 -1 -1 -1 -1,0 0,,-1 -1,1.54,
4 ChSq1  2.00  0.90 2 1 1 1 2,1 1,,1 2,2.90,
5 CCoSp4  3.50  0.71 2 1 1 1 1,0 2,,2 2,4.21,
6 1Lo+2A+SEQ  3.34 x -0.21 0 0 0 -1 0,-1 1,,-1 -1,3.13,
7 3F< <  4.07 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.97,
8 3S  4.84 x -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -3,3.44,
9 2A  3.63 x  0.29 1 1 1 0 0,1 1,,0 0,3.92,
10 FCSp4  3.20  0.36 1 1 1 0 0,0 2,,1 1,3.56,
11 StSq4  3.90  1.20 2 2 2 0 1,2 2,,1 2,5.10,
12 FCCoSp4  3.50  0.64 1 1 1 1 2,1 2,,1 2,4.14,
48.08,,,,46.91,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.25 7.00 7.00 7.25,7.25 7.25,,7.00 7.50,7.18,
Transitions  1.60 7.00 6.50 6.75 6.50 6.75,6.75 6.75,,7.00 6.75,6.75,
Performance  1.60 6.75 6.75 6.50 7.00 7.00,7.00 7.00,,7.25 6.75,6.89,
Composition  1.60 7.25 7.00 6.75 7.25 7.25,7.25 7.25,,7.25 7.50,7.21,
Interpretation of the Music  1.60 7.25 7.25 6.75 7.00 7.25,7.00 7.00,,7.00 7.00,7.07,
Judges Total Program Component Score (factored),,,,56.16,
Deductions Falls: -1.00(1),,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
12 Alicia PINEAULT CAN  7  101.28,49.63,,51.65,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5",J6 J7,,J8 J9 Ref,,
Elements Value,,,,Panel,
1 3Lz  6.00 -0.70 -1 -1 -2 -1 -1,-1 -1,,-1 -1,5.30,
2 3F< !  3.70 -1.30 -2 -2 -2 -1 -2,-1 -2,,-2 -2,2.40,
3 2A+3T  7.60 -0.50 -1 -1 0 -1 -1,-1 0,,-1 0,7.10,
4 FSSp2  2.30  0.43 0 1 1 1 1,0 1,,1 2,2.73,
5 StSq2  2.60  0.50 1 1 1 1 0,2 1,,1 1,3.10,
6 3Lo  5.61 x  0.60 1 1 0 1 0,1 2,,1 1,6.21,
7 3S<+2T <  4.84 x -0.70 -1 -1 -1 -1 -1,-1 0,,-1 -2,4.14,
8 2A+2T+2Lo  7.04 x  0.14 1 0 0 0 0,0 1,,0 1,7.18,
9 2T* *  0.00 x  0.00 - - - - -,- -,,- -,0.00,
10 CCoSp4  3.50  0.93 2 2 2 2 1,1 2,,2 3,4.43,
11 ChSq1  2.00  0.90 1 1 2 1 1,2 1,,1 2,2.90,
12 FCCoSp4  3.50  0.64 1 1 2 1 1,1 2,,1 2,4.14,
48.69,,,,49.63,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.25 6.75 6.50 6.50,6.75 6.50,,6.00 6.50,6.50,
Transitions  1.60 6.50 5.75 6.50 6.25 6.00,6.25 6.25,,5.75 6.50,6.21,
Performance  1.60 6.50 6.00 6.25 6.50 6.50,6.75 6.75,,6.25 6.75,6.50,
Composition  1.60 6.75 6.00 6.75 6.75 6.50,6.50 6.75,,6.00 7.25,6.57,
Interpretation of the Music  1.60 6.25 6.25 6.50 6.50 6.75,6.75 6.50,,6.00 6.75,6.50,
Judges Total Program Component Score (factored),,,,51.65,
Deductions,,,,0.00,
"<  Under-rotated jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU Four Continents Championships 2018,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
13 Elizabet TURSYNBAEVA KAZ  12  99.67,44.12,,55.55,0.00,
Executed Base,,,,Scores of,
"# GOE J1 J2 J3 J4 J5 InfoJ6",J7,,J8 J9 Ref,,Info
Elements Value,,,,Panel,
1 3Lo  5.10 -1.40 -2 -2 -2 -2 -2,-2 -2,,-2 -1,3.70,
2 3Lz< <  4.20 -1.50 -3 -2 -1 -2 -3,-2 -2,,-2 -2,2.70,
3 3F  5.30 -2.00 -3 -2 -2 -3 -3,-3 -3,,-3 -3,3.30,
4 FCSp4  3.20  0.43 1 1 1 0 1,0 1,,1 2,3.63,
5 ChSq1  2.00  1.00 2 1 2 1 1,1 2,,1 2,3.00,
6 3S+3T< <  8.14 x -0.50 0 -1 -1 -1 -1,-1 0,,-2 0,7.64,
7 2A  3.63 x  0.43 1 0 1 1 0,1 1,,1 1,4.06,
8 2A  3.63 x -0.93 -2 -2 -1 -2 -2,-2 -1,,-2 -2,2.70,
9 3S< <  3.41 x -1.10 -2 -1 -1 -1 -2,-2 0,,-2 -2,2.31,
10 StSq3  3.30  0.71 1 2 2 1 1,1 2,,1 2,4.01,
11 CCoSp3  3.00  0.64 1 1 1 1 2,0 2,,1 2,3.64,
12 FCCoSp3  3.00  0.43 1 1 0 1 1,0 1,,1 1,3.43,
47.91,,,,44.12,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.75 7.00 6.75 7.00,7.00 7.25,,6.75 7.50,6.93,
Transitions  1.60 7.25 6.50 7.00 6.75 6.50,6.50 7.00,,6.25 7.25,6.79,
Performance  1.60 6.75 6.50 6.75 6.75 7.00,6.75 7.00,,6.75 7.00,6.82,
Composition  1.60 7.50 6.75 7.25 7.00 7.00,7.00 7.50,,7.00 7.75,7.18,
Interpretation of the Music  1.60 7.00 6.75 7.00 7.00 7.25,6.75 7.25,,6.75 7.25,7.00,
