9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Han YAN,CHN,4,155.15,76.43,78.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,1,1,1,1,1,1,2,2,,9.79
2,4T,,10.3,False,-2.63,-1,-2,-3,-2,-2,-2,-2,-2,-3,,7.67
3,3Lz,,6.0,False,1.2,2,2,1,2,2,2,1,1,2,,7.2
4,FCSp3,,2.8,False,0.43,1,1,1,1,1,0,0,1,1,,3.23
5,ChSq1,,2.0,False,0.9,2,2,1,0,2,1,1,1,1,,2.9
6,1A,,1.21,True,0.14,1,1,1,0,0,1,0,1,1,,1.35
7,3Lo,,5.61,True,1.0,2,2,1,2,1,1,1,0,2,,6.61
8,3Lz+3T,,11.33,True,0.8,3,2,1,0,1,1,1,0,2,,12.13
9,3S,,4.84,True,0.8,2,2,1,0,1,1,1,0,2,,5.64
10,3F+2T,,7.26,True,0.8,2,1,1,0,1,2,1,1,1,,8.06
11,CSSp3,,2.6,False,0.64,2,2,1,1,1,1,1,0,2,,3.24
12,CCoSp3,,3.0,False,0.71,2,2,1,1,2,1,1,1,2,,3.71
13,StSq4,,3.9,False,1.0,2,3,1,1,2,1,1,1,2,,4.9
,,,69.35,,,,,,,,,,,,,76.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.5,7.5,8.25,8.25,8.25,8.25,8.5,8.25,,8.21
,Transitions  ,,,,2.0,8.0,7.75,7.0,7.25,7.75,7.25,7.75,7.75,7.5,,7.57
,Performance  ,,,,2.0,8.0,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,,7.79
,Composition  ,,,,2.0,8.25,8.5,7.75,7.5,7.75,7.25,8.25,8.25,7.75,,7.93
,Interpretation of the Music  ,,,,2.0,8.25,8.5,7.5,7.5,8.0,7.25,8.0,8.25,7.5,,7.86
,,,,,,,,,,,,,,,,78.72
