9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Boyang JIN,CHN,8,182.37,104.57,78.8,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-0.37,0,0,1,-1,-1,-1,0,-1,2,,13.23
2,4S,,10.5,False,1.43,3,2,2,1,1,1,1,1,2,,11.93
3,3A+1Lo+3S,,13.4,False,0.86,2,1,1,0,0,1,1,0,2,,14.26
4,ChSq1,,2.0,False,0.8,2,2,1,1,0,1,1,1,1,,2.8
5,FCSp4,,3.2,False,0.5,1,1,1,0,1,1,1,1,1,,3.7
6,4T<,<,8.8,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.8
7,4T+2T,,12.76,True,0.57,1,1,1,-1,0,0,1,0,2,,13.33
8,CSSp4,,3.0,False,0.21,1,1,1,0,0,0,0,0,1,,3.21
9,3Lz+3T,,11.33,True,0.7,2,1,1,0,1,1,1,0,2,,12.03
10,3A,,9.35,True,1.43,2,2,2,1,1,1,1,1,2,,10.78
11,3F,,5.83,True,0.9,2,1,2,2,1,1,1,1,1,,6.73
12,StSq4,,3.9,False,0.8,1,1,2,1,1,1,1,1,2,,4.7
13,CCoSp3V,,2.5,False,0.57,2,1,1,0,1,1,1,1,2,,3.07
,,,100.17,,,,,,,,,,,,,104.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,7.5,8.0,7.5,7.5,8.0,8.5,7.75,7.75,,7.86
,Transitions  ,,,,2.0,7.75,7.0,7.75,7.5,7.0,7.25,8.0,8.25,7.5,,7.54
,Performance  ,,,,2.0,8.25,7.5,8.25,8.0,7.75,7.75,8.75,8.25,8.25,,8.07
,Composition  ,,,,2.0,8.0,7.5,8.25,8.25,7.5,7.5,8.5,8.0,8.0,,7.93
,Interpretation of the Music  ,,,,2.0,8.25,7.75,8.25,8.0,7.75,7.75,8.5,8.0,8.0,,8.0
,,,,,,,,,,,,,,,,78.8
Deduction,Deductions Falls,-1.0
