9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Maxim KOVTUN,RUS,1,151.33,76.33,75.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.71,2,2,1,1,2,2,2,1,2,,12.21
2,4T,,10.3,False,1.57,1,2,2,1,2,2,1,1,2,,11.87
3,3Lo+3T,,9.4,False,0.4,1,1,1,0,0,1,0,0,1,,9.8
4,CCoSp4,,3.5,False,0.36,1,1,1,0,0,1,1,0,1,,3.86
5,4S+SEQ+2T*,*,9.24,True,-2.06,-1,-1,-2,-2,-2,-2,-2,0,-2,,7.18
6,FCSp3,,2.8,False,0.36,1,1,1,0,1,0,1,-1,2,,3.16
7,3A,,9.35,True,0.57,1,1,1,0,1,0,0,-1,2,,9.92
8,3S,,4.84,True,0.2,1,1,0,-1,0,0,0,0,1,,5.04
9,1Lz,,0.66,True,-0.03,0,0,0,-2,-1,0,0,-1,1,,0.63
10,StSq3,,3.3,False,0.43,1,2,1,0,1,1,0,0,2,,3.73
11,ChSq1,,2.0,False,0.2,0,1,1,0,0,0,0,0,1,,2.2
12,2A,,3.63,True,0.0,0,1,0,0,0,0,0,0,0,,3.63
13,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,-1,2,,3.1
,,,72.12,,,,,,,,,,,,,76.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.0,7.75,7.0,8.0,8.0,8.0,7.25,7.75,,7.75
,Transitions  ,,,,2.0,7.0,7.5,7.25,7.25,7.75,7.0,7.25,7.0,7.25,,7.21
,Performance  ,,,,2.0,7.75,8.0,7.75,6.5,7.75,7.25,7.75,7.25,7.5,,7.57
,Composition  ,,,,2.0,7.25,7.75,8.0,7.25,7.75,7.25,7.75,7.0,7.75,,7.54
,Interpretation of the Music  ,,,,2.0,7.0,8.0,7.75,6.75,7.75,7.0,7.5,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,75.0
