9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Daniel SAMOHIN,ISR,10,130.04,58.98,73.06,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
2,4S,,10.5,False,-3.09,-2,-2,-2,-3,-2,-3,-3,-2,-3,,7.41
3,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
4,1A,,1.1,False,0.0,0,0,0,-1,0,0,0,0,0,,1.1
5,FCCoSp4,,3.5,False,0.21,1,1,0,-1,1,0,0,0,1,,3.71
6,ChSq1,,2.0,False,0.9,2,2,1,1,2,1,1,1,1,,2.9
7,1A,,1.21,True,0.0,1,0,0,-2,0,0,0,0,0,,1.21
8,2T,,1.43,True,0.03,1,0,0,-1,0,0,0,0,1,,1.46
9,CSSp4,,3.0,False,0.36,2,1,1,-1,1,1,0,0,1,,3.36
10,3Lz+1Lo+3S,,11.99,True,0.4,1,1,0,0,0,1,1,0,2,,12.39
11,3Lo+2T,,7.04,True,0.1,1,0,0,-1,0,0,0,0,1,,7.14
12,2A,,3.63,True,0.21,1,1,0,0,0,1,0,0,1,,3.84
13,StSq3,,3.3,False,0.86,2,2,1,2,2,2,1,1,2,,4.16
,,,62.5,,,,,,,,,,,,,58.98
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.5,7.25,7.0,8.0,7.5,7.5,7.25,7.5,,7.5
,Transitions  ,,,,2.0,7.75,7.25,7.25,6.5,7.5,6.5,7.25,7.5,7.25,,7.21
,Performance  ,,,,2.0,7.5,7.0,7.0,5.75,7.25,6.25,7.0,7.5,7.25,,7.04
,Composition  ,,,,2.0,8.25,7.5,7.5,6.5,7.75,6.5,7.5,7.25,7.75,,7.39
,Interpretation of the Music  ,,,,2.0,8.0,7.5,7.25,6.25,8.0,6.5,7.5,7.5,7.5,,7.39
,,,,,,,,,,,,,,,,73.06
Deduction,Deductions Falls,-2.0
