9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jialiang WU,CHN,18,133.27,70.17,63.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,e,5.5,False,-1.0,-1,-1,-2,-1,-1,0,-1,-1,-1,,4.5
2,3A+3T,,12.2,False,1.8,1,1,1,2,2,1,2,2,2,,14.0
3,1A,,0.8,False,0.0,1,0,0,0,0,0,0,0,0,,0.8
4,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
5,3Lo,,5.0,False,1.2,2,1,0,1,2,1,1,1,1,,6.2
6,3Lz,,6.6,True,0.4,1,1,1,0,2,0,1,0,0,,7.0
7,3A,,9.02,True,-0.56,-1,0,0,0,-1,-1,1,0,0,,8.46
8,3S+2T,,6.38,True,0.0,0,0,0,0,0,0,0,0,-1,,6.38
9,CiSt3,,3.3,False,0.0,0,0,0,0,1,0,0,0,0,,3.3
10,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
11,SlSt2,,2.3,False,0.1,1,0,0,0,0,0,0,0,1,,2.4
12,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,0,0,0,0,,8.03
13,CCoSp3,,3.0,False,0.1,0,1,1,0,1,1,0,0,0,,3.1
,,,68.13,,,,,,,,,,,,,70.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,6.25,6.5,6.75,6.75,6.5,6.5,6.75,,6.65
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,5.0,4.5,6.5,6.25,5.5,6.0,6.0,,6.0
,Performance / Execution  ,,,,2.0,6.5,6.75,5.5,5.0,6.25,6.75,6.25,6.25,6.25,,6.3
,Choreography / Composition  ,,,,2.0,6.75,6.75,5.75,6.25,6.5,6.5,6.5,6.25,6.5,,6.45
,Interpretation  ,,,,2.0,6.0,6.5,5.75,4.5,5.75,6.5,6.25,6.25,6.5,,6.15
,,,,,,,,,,,,,,,,63.1
