9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Abzal RAKIMGALIEV,KAZ,9,101.0,51.0,52.0,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,-2,-2,-1,-1,-1,-1,-1,-1,-1,,6.8
2,3F+3T<,<,6.8,False,-0.4,0,0,-1,0,1,0,-2,-1,0,,6.4
3,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,CSSp3,,2.6,False,0.5,0,1,1,1,1,0,1,1,1,,3.1
5,3F,!,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
6,3S+2T,,5.8,False,-0.4,0,0,-1,-1,0,0,0,-1,0,,5.4
7,3A<+2T,<,5.28,True,-0.48,0,0,0,1,0,-2,-2,0,-1,,4.8
8,CiSt2,,2.3,False,0.1,0,0,0,0,0,0,0,1,1,,2.4
9,2A,,3.85,True,0.0,1,0,0,0,0,0,0,0,0,,3.85
10,FSSp3,,2.6,False,0.5,1,0,0,1,1,1,1,1,1,,3.1
11,SlSt2,,2.3,False,0.1,0,0,0,0,1,0,0,0,1,,2.4
12,2A,,3.85,True,0.0,1,0,0,0,0,0,0,0,0,,3.85
13,CCoSp3,,3.0,False,0.4,1,0,0,0,1,1,1,1,1,,3.4
,,,58.08,,,,,,,,,,,,,51.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,6.0,5.75,5.75,5.25,3.75,4.75,5.75,4.5,,5.2
,Transition / Linking Footwork  ,,,,2.0,4.75,5.5,5.0,5.5,5.75,4.25,4.0,5.25,4.5,,4.9
,Performance / Execution  ,,,,2.0,5.0,5.75,5.5,5.75,5.25,5.5,4.5,5.75,5.0,,5.4
,Choreography / Composition  ,,,,2.0,5.25,5.75,5.25,5.5,5.5,4.5,4.75,5.75,4.75,,5.15
,Interpretation  ,,,,2.0,5.25,5.75,5.75,5.5,5.25,5.0,4.5,6.0,5.25,,5.35
,,,,,,,,,,,,,,,,52.0
Deduction,Falls,-2.0
