9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Kevin ALVES,BRA,1,88.95,46.35,43.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,0,0,1,1,0,0,0,0,,3.7
2,3F+2T,!,6.8,False,-0.6,0,0,-1,-1,0,-1,-1,-1,-1,,6.2
3,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
4,CiSt2,,2.3,False,0.0,0,-1,0,0,1,0,0,0,0,,2.3
5,FSSp3,,2.6,False,-0.24,0,-1,-1,-1,0,-1,0,-1,-1,,2.36
6,3Lz+2T,,7.3,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.3
7,3F,!,6.05,True,-1.4,-2,-1,-1,-2,-1,-1,-1,-2,-1,,4.65
8,3Lo<,<,1.65,True,-0.54,-2,-2,-2,-2,-1,-1,-1,-2,-1,,1.11
9,3S,,4.95,True,0.0,0,0,0,0,0,0,0,-1,0,,4.95
10,2A+2A+SEQ,,6.16,True,-0.48,-1,-1,0,-1,0,0,0,-1,-1,,5.68
11,CSSp2,,2.3,False,0.0,0,-1,0,0,0,1,0,0,0,,2.3
12,SlSt2,,2.3,False,0.1,0,0,0,0,0,1,0,1,0,,2.4
13,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,-1,-1,0,,3.5
,,,51.31,,,,,,,,,,,,,46.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.0,4.25,4.5,4.25,4.25,4.75,4.5,4.5,4.0,,4.45
,Transition / Linking Footwork  ,,,,2.0,4.25,4.0,3.25,4.0,4.0,4.5,3.75,4.0,3.5,,4.05
,Performance / Execution  ,,,,2.0,4.25,4.25,4.5,3.75,5.0,4.25,4.25,4.75,4.25,,4.4
,Choreography / Composition  ,,,,2.0,4.75,4.0,4.5,3.5,4.75,4.5,4.0,4.5,4.25,,4.45
,Interpretation  ,,,,2.0,4.5,4.25,4.0,4.25,5.0,4.5,4.0,4.75,4.0,,4.45
,,,,,,,,,,,,,,,,43.6
Deduction,Falls,-1.0
