9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatsuki MACHIDA,JPN,15,147.88,80.48,67.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,1.2,1,1,1,2,1,1,1,2,1,,13.4
2,2A,,3.5,False,1.4,2,2,1,1,2,1,1,1,1,,4.9
3,3Lz,,6.0,False,0.8,1,1,1,0,1,1,1,0,1,,6.8
4,CCoSp4,,3.5,False,0.3,1,1,1,1,0,0,1,0,0,,3.8
5,SlSt2,,2.3,False,0.5,1,1,1,0,1,0,1,1,1,,2.8
6,CSSp3,,2.6,False,0.3,1,0,1,0,1,0,0,0,1,,2.9
7,3F,,6.05,True,1.0,1,1,1,1,1,1,1,0,1,,7.05
8,3A,,9.02,True,1.6,1,2,1,2,2,1,1,1,2,,10.62
9,3Lo,,5.5,True,0.0,0,0,0,0,-1,0,0,0,1,,5.5
10,3F+2T,!,7.48,True,0.0,0,0,-1,0,0,0,-1,0,0,,7.48
11,3S+2T+2Lo,,8.03,True,1.0,1,1,1,1,1,0,0,0,1,,9.03
12,CiSt2,,2.3,False,0.5,1,1,1,1,1,1,1,0,2,,2.8
13,FSSp4,,3.0,False,0.4,0,1,-1,1,1,0,0,1,1,,3.4
,,,71.48,,,,,,,,,,,,,80.48
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.75,7.0,7.0,6.75,6.5,7.0,7.0,6.75,,6.9
,Transition / Linking Footwork  ,,,,2.0,6.5,6.0,6.5,6.5,6.0,6.0,6.75,6.5,6.5,,6.4
,Performance / Execution  ,,,,2.0,6.5,7.25,6.75,6.75,6.75,6.25,7.0,7.0,7.0,,6.85
,Choreography / Composition  ,,,,2.0,6.0,7.0,6.75,6.75,6.5,6.5,7.0,6.75,7.0,,6.75
,Interpretation  ,,,,2.0,6.25,7.25,6.75,6.75,6.5,6.75,7.0,6.75,7.5,,6.8
,,,,,,,,,,,,,,,,67.4
