9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nan SONG,CHN,16,136.73,71.03,65.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-0.56,0,0,0,-1,0,-1,0,-1,0,,7.64
2,3A+3T,,12.2,False,0.6,0,1,1,1,1,0,1,0,0,,12.8
3,3Lz+2T+2Lo,,8.8,False,1.0,1,1,1,1,2,1,1,1,1,,9.8
4,SlSt3,,3.3,False,0.6,1,1,1,2,2,1,1,1,0,,3.9
5,CSSp4,,3.0,False,0.3,0,1,1,0,1,1,0,1,0,,3.3
6,3Lo,,5.5,True,-0.2,0,0,0,0,0,0,-1,-1,-1,,5.3
7,2A,,3.85,True,1.0,1,1,1,1,1,1,1,0,1,,4.85
8,2A,,3.85,True,0.6,1,1,0,1,1,1,0,0,0,,4.45
9,2Lz,,2.09,True,0.0,0,0,0,0,0,1,0,0,0,,2.09
10,3S+2A+SEQ,,7.04,True,1.0,1,1,1,1,1,0,1,1,0,,8.04
11,FSSp2,,2.3,False,-0.24,-1,0,-1,-2,0,0,-1,-1,0,,2.06
12,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,0,1,0,,3.8
13,CCoSp3,,3.0,False,0.0,0,1,0,0,1,0,0,0,0,,3.0
,,,66.43,,,,,,,,,,,,,71.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,7.0,6.25,7.0,6.75,6.75,6.5,7.0,6.25,,6.7
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,6.5,7.0,6.25,6.0,6.25,6.5,5.25,,6.5
,Performance / Execution  ,,,,2.0,6.75,7.0,6.25,6.75,6.5,6.75,6.5,6.75,5.75,,6.65
,Choreography / Composition  ,,,,2.0,6.25,6.75,6.25,7.0,6.5,6.5,6.25,6.75,6.0,,6.45
,Interpretation  ,,,,2.0,6.5,7.0,6.0,6.5,6.75,6.75,6.25,6.75,6.0,,6.55
,,,,,,,,,,,,,,,,65.7
