9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ryan BRADLEY,USA,11,145.97,75.17,70.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.2,-1,0,1,0,0,0,0,0,1,,10.0
2,4T+2T,,11.1,False,-0.32,-1,0,0,0,0,-1,0,0,0,,10.78
3,CiSt3,,3.3,False,0.5,1,1,2,1,0,1,1,1,1,,3.8
4,2A,,3.5,False,-0.16,0,-1,0,0,0,0,0,0,-1,,3.34
5,3Lz,,6.0,False,0.2,0,0,1,0,1,0,0,0,1,,6.2
6,FSSp4,,3.0,False,0.2,0,0,1,0,1,0,1,1,1,,3.2
7,SlSt3,,3.3,False,0.5,1,1,2,1,1,1,1,1,1,,3.8
8,3F,,6.05,True,0.6,0,0,1,0,0,1,1,1,1,,6.65
9,3Lo,,5.5,True,0.2,0,0,0,1,1,0,0,0,1,,5.7
10,3S+3T,,9.35,True,0.2,0,0,1,0,0,0,0,0,1,,9.55
11,2Lz+2T+2T,,4.95,True,0.0,0,0,0,0,0,0,0,0,0,,4.95
12,FCSp4,,3.2,False,0.5,1,1,1,1,1,0,1,1,2,,3.7
13,CCoSp4,,3.5,False,0.0,1,0,0,0,1,0,0,0,0,,3.5
,,,72.55,,,,,,,,,,,,,75.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,7.25,6.5,6.5,7.5,7.0,5.5,7.0,,6.85
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.75,6.75,6.0,7.0,6.25,5.75,6.5,,6.6
,Performance / Execution  ,,,,2.0,7.25,6.75,8.0,7.5,6.5,7.5,6.5,7.75,7.5,,7.5
,Choreography / Composition  ,,,,2.0,7.25,6.75,7.75,7.0,6.75,7.5,6.75,6.75,7.0,,7.1
,Interpretation  ,,,,2.0,7.25,7.0,8.0,7.25,6.75,7.75,7.25,7.25,7.25,,7.35
,,,,,,,,,,,,,,,,70.8
