9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kevin REYNOLDS,CAN,20,131.39,65.69,67.7,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.3,False,0.6,2,-2,1,1,1,1,0,0,1,,10.9
2,4T<,<,4.0,False,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-1,,2.0
3,3A+3T,,12.2,False,0.6,2,1,1,0,1,1,0,1,0,,12.8
4,FSSp4,,3.0,False,0.1,1,-1,0,0,1,1,0,0,0,,3.1
5,3Lo+3T,,9.0,False,0.8,2,0,0,0,1,1,2,1,0,,9.8
6,3A<,<,3.5,False,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
7,3S,,4.95,True,1.2,1,0,0,1,2,0,2,1,1,,6.15
8,CUSp4,,2.9,False,0.5,1,0,0,1,1,1,1,1,1,,3.4
9,CiSt3,,3.3,False,0.5,1,1,1,1,2,1,1,1,1,,3.8
10,2Lz,!,2.09,True,-0.6,-2,-2,-1,-2,-2,-2,-2,-2,-2,,1.49
11,3F,,6.05,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.05
12,SlSt3,,3.3,False,0.5,1,1,0,0,2,1,1,1,1,,3.8
13,CCoSp4,,3.5,False,0.9,2,2,2,1,2,1,2,1,2,,4.4
,,,68.09,,,,,,,,,,,,,65.69
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,6.25,5.75,7.0,7.0,6.75,6.75,7.5,,6.95
,Transition / Linking Footwork  ,,,,2.0,7.75,6.75,6.0,5.0,6.25,6.75,6.5,6.75,7.0,,6.65
,Performance / Execution  ,,,,2.0,7.5,7.0,5.75,6.25,6.5,7.0,5.75,6.25,7.25,,6.65
,Choreography / Composition  ,,,,2.0,7.5,7.0,6.25,6.5,7.0,7.25,6.75,6.75,7.0,,6.9
,Interpretation  ,,,,2.0,7.0,7.0,6.5,6.0,6.75,7.0,6.0,6.75,7.25,,6.7
,,,,,,,,,,,,,,,,67.7
Deduction,Falls,-2.0
