9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Denis TEN,KAZ,17,102.15,42.45,61.7,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,3A+SEQ,,6.56,False,-2.8,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.76
3,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,3F,e,5.5,False,-1.4,-1,-2,-1,-2,-1,-1,-2,-1,-1,,4.1
5,FCSp3,,2.8,False,0.6,2,1,1,2,1,1,1,1,1,,3.4
6,3Lo,,5.0,False,0.4,1,0,0,1,1,0,1,0,0,,5.4
7,3Lz<+2T,<,3.52,True,-0.6,-2,-3,-2,-2,-2,-1,-2,-1,-2,,2.92
8,CiSt3,,3.3,False,0.8,2,2,1,2,1,0,1,1,2,,4.1
9,1S,,0.44,True,-0.22,-3,-2,-3,-2,-3,-2,-2,-2,-2,,0.22
10,CSSp3,,2.6,False,0.1,1,1,-1,0,0,0,0,0,0,,2.7
11,2A,,3.85,True,-1.6,-1,-2,-2,-2,-2,-2,-2,-2,-2,,2.25
12,SlSt3,,3.3,False,0.6,1,2,0,2,1,0,1,1,1,,3.9
13,CCoSp2,,2.5,False,0.2,0,0,0,1,1,0,1,0,1,,2.7
,,,53.57,,,,,,,,,,,,,42.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.75,5.75,6.75,6.75,6.25,6.75,6.75,6.25,,6.55
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,5.5,5.5,6.5,5.5,4.75,5.75,6.0,,5.75
,Performance / Execution  ,,,,2.0,6.0,6.0,5.25,6.0,6.5,5.5,5.5,6.25,6.5,,5.95
,Choreography / Composition  ,,,,2.0,6.25,7.0,5.5,6.5,6.75,6.0,5.75,6.25,6.5,,6.25
,Interpretation  ,,,,2.0,6.25,6.5,5.25,6.25,6.75,6.0,6.25,6.5,6.75,,6.35
,,,,,,,,,,,,,,,,61.7
Deduction,Falls,-2.0
