10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mira LEUNG,CAN,0,52.14,29.5,22.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3F,,5.5,False,0.0,0,-1,0,0,-1,0,0,0,0,1,,5.5
2,3Lz+2Lo,,7.5,False,0.0,0,0,-1,0,0,1,-1,0,0,1,,7.5
3,LSp3,,2.4,False,0.4,1,0,1,1,0,0,1,1,1,1,,2.8
4,2A,,3.3,False,0.0,-1,0,0,0,0,0,0,0,0,0,,3.3
5,SpSq3,,3.1,False,0.1,0,0,0,0,0,0,1,1,0,0,,3.2
6,FCSp3,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,,2.3
7,CiSt1,,1.8,False,0.0,1,0,0,0,0,0,0,1,0,0,,1.8
8,CCoSp3,,3.0,False,0.1,0,0,0,1,0,0,0,1,1,0,,3.1
,,,28.9,,,,,,,,,,,,,,29.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,5.25,6.0,6.25,5.75,6.25,5.75,6.5,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.25,5.0,5.0,5.5,5.75,5.75,5.25,6.0,,5.55
,Performance / Execution  ,,,,0.8,5.5,5.0,5.25,5.25,5.25,5.75,5.75,5.5,5.5,6.75,,5.55
,Choreography / Composition  ,,,,0.8,5.75,5.25,5.25,5.0,5.5,6.0,5.5,6.25,5.5,6.5,,5.7
,Interpretation  ,,,,0.8,5.75,5.5,5.25,5.25,5.5,6.0,5.5,6.25,5.25,5.0,,5.5
,,,,,,,,,,,,,,,,,22.64
