9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mariah BELL,USA,2,108.21,56.11,53.1,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T<<,<<,6.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
2,2A+1Lo+3S,,8.2,False,0.5,1,0,1,1,0,1,0,1,1,,8.7
3,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,0,0,,5.1
4,StSq3,,3.3,False,0.36,1,1,1,1,1,0,0,1,0,,3.66
5,LSp4,,2.7,False,0.71,1,2,2,2,1,2,1,1,1,,3.41
6,3Lz+2T,,8.03,True,0.2,0,0,0,1,0,0,1,1,0,,8.23
7,FCCoSp3p4,,3.5,False,0.43,1,1,1,0,1,1,-1,1,1,,3.93
8,3Lz<,!,4.62,True,-0.9,-1,-1,-1,0,-1,-3,-2,-1,-2,,3.72
9,3F,,5.83,True,-0.2,0,0,-1,0,0,0,0,-1,-1,,5.63
10,ChSq1,,2.0,False,0.6,1,1,1,1,1,1,0,0,1,,2.6
11,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
12,CCoSp3p2,,2.5,False,0.5,1,1,1,1,1,1,1,1,1,,3.0
,,,56.01,,,,,,,,,,,,,56.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,6.5,6.25,7.0,6.25,6.75,6.75,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,6.75,6.5,6.5,6.0,6.5,6.25,6.75,,6.46
,Performance / Execution  ,,,,1.6,7.0,6.5,7.25,6.25,6.75,6.5,6.75,6.5,7.25,,6.75
,Choreography / Composition  ,,,,1.6,6.75,6.5,7.25,6.75,6.75,6.25,6.5,6.25,6.75,,6.61
,Interpretation  ,,,,1.6,6.75,6.75,7.0,6.5,6.75,6.5,6.75,6.25,6.75,,6.68
,,,,,,,,,,,,,,,,53.1
Deduction,Falls,-1.0
