9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gracie GOLD,USA,11,137.41,68.48,68.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2,3,2,2,1,2,2,2,2,,11.7
2,3Lo,,5.1,False,0.2,0,-1,1,0,0,1,1,0,0,,5.3
3,StSq4,,3.9,False,1.3,2,3,1,1,2,2,2,2,2,,5.2
4,2A,,3.3,False,0.57,2,2,1,0,1,1,1,1,1,,3.87
5,FCSp4,,3.2,False,0.57,2,1,1,1,1,1,1,1,2,,3.77
6,2A+3T+2T,,9.79,True,1.2,2,2,2,1,1,1,2,2,2,,10.99
7,3F+2T,,7.26,True,0.2,0,0,1,0,0,0,0,1,1,,7.46
8,3Lz,,6.6,True,1.0,2,2,2,1,3,1,1,1,1,,7.6
9,ChSq1,,2.0,False,1.1,2,1,1,1,2,2,2,2,1,,3.1
10,2S,,1.43,True,0.0,1,0,0,0,0,0,0,0,0,,1.43
11,LSp4,,2.7,False,0.86,2,1,2,1,2,2,1,2,2,,3.56
12,CCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,1,2,2,,4.5
,,,59.08,,,,,,,,,,,,,68.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.5,8.5,8.25,8.0,8.5,8.25,8.5,,8.43
,Transition / Linking Footwork  ,,,,1.6,8.75,8.5,8.25,8.25,8.25,8.0,8.25,8.5,8.5,,8.36
,Performance / Execution  ,,,,1.6,9.25,9.0,9.0,8.75,8.5,8.5,9.0,8.5,8.5,,8.75
,Choreography / Composition  ,,,,1.6,9.0,9.0,8.75,8.5,8.75,8.5,8.75,8.75,8.75,,8.75
,Interpretation  ,,,,1.6,9.25,9.25,8.75,8.5,8.75,8.75,8.75,8.75,8.5,,8.79
,,,,,,,,,,,,,,,,68.93
