9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nicole RAJICOVA,SVK,1,116.99,62.59,54.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.5,0,0,1,0,1,1,1,1,1,,8.3
2,3F,,5.3,False,0.4,1,0,1,0,1,0,0,1,1,,5.7
3,3Lo+2T+2Lo,,8.2,False,0.1,0,0,1,0,0,0,0,1,0,,8.3
4,FCSp4,,3.2,False,0.5,1,0,1,1,1,1,1,1,1,,3.7
5,ChSq1,,2.0,False,0.6,1,1,1,0,1,0,1,1,1,,2.6
6,3Lz,,6.6,True,-0.2,0,0,-1,-1,0,0,0,0,-1,,6.4
7,3Lo+2T,,7.04,True,0.1,0,0,1,0,0,0,0,1,0,,7.14
8,FCCoSp3p4,,3.5,False,0.43,1,0,1,0,1,1,1,1,1,,3.93
9,3T,,4.73,True,0.0,0,0,0,0,0,0,0,1,0,,4.73
10,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,2,1,,3.8
11,2A,,3.63,True,0.43,1,1,1,0,1,1,0,2,1,,4.06
12,CCoSp3p4,,3.5,False,0.43,1,0,1,0,1,1,1,1,1,,3.93
,,,58.8,,,,,,,,,,,,,62.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.5,7.25,6.5,6.75,6.5,7.25,6.5,,6.82
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,6.75,6.75,6.0,6.5,6.25,7.25,6.0,,6.43
,Performance / Execution  ,,,,1.6,7.0,6.75,7.75,7.5,6.5,7.5,6.75,8.0,6.5,,7.11
,Choreography / Composition  ,,,,1.6,6.75,6.5,7.25,7.25,6.25,7.25,6.0,8.0,6.0,,6.75
,Interpretation  ,,,,1.6,7.0,6.5,7.25,7.0,6.5,7.5,6.5,8.0,6.5,,6.89
,,,,,,,,,,,,,,,,54.4
