9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,LEE Cheltzie,AUS,0,79.92,41.0,39.92,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.6,0,1,1,0,1,1,1,0,1,,4.1
2,3S,,4.5,False,0.0,0,0,0,0,1,-1,0,0,0,,4.5
3,3T+2T,,5.3,False,-1.8,-2,-1,-2,-2,-1,-2,-2,-1,-2,,3.5
4,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
5,3T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
6,SpSq4,,3.4,False,0.0,0,-1,0,0,-2,0,0,0,0,,3.4
7,2A+2T+2Lo,,6.93,True,0.0,1,-1,0,0,1,0,0,0,1,,6.93
8,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
9,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
10,2Lz+2T,,3.52,True,0.0,0,0,0,0,0,0,0,0,0,,3.52
11,2A,,3.85,True,0.0,0,0,0,0,1,1,0,0,0,,3.85
12,FSSp3,,2.6,False,0.0,0,0,0,0,0,-1,0,0,0,,2.6
,,,45.2,,,,,,,,,,,,,41.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,4.75,5.25,5.25,5.0,5.75,5.25,4.5,,5.2
,Transitions / Linking Footwork  ,,,,1.6,4.5,5.25,4.0,4.75,5.0,5.25,5.0,5.0,4.25,,4.9
,Performance / Execution  ,,,,1.6,4.75,5.0,4.5,5.0,4.75,5.25,5.75,5.0,5.0,,5.0
,Choreography / Composition  ,,,,1.6,4.75,5.25,4.5,5.0,5.0,5.0,5.25,5.0,4.75,,5.0
,Interpretation  ,,,,1.6,4.5,5.0,4.5,4.75,5.25,5.25,5.25,4.75,5.0,,4.85
,,,,,,,,,,,,,,,,39.92
Deduction,Falls,-1.0
