9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,ASADA Mao,JPN,0,118.66,58.58,60.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,0.8,False,0.0,0,0,0,0,0,0,0,0,1,,0.8
2,3A,,8.2,False,0.6,2,0,1,0,2,0,1,1,0,,8.8
3,3F+2Lo+2Lo,,8.5,False,0.8,2,0,1,1,2,1,0,1,1,,9.3
4,FSSp4,,3.0,False,0.4,1,0,1,1,1,0,1,1,1,,3.4
5,SpSq4,,3.4,False,1.2,1,1,1,1,1,2,2,1,2,,4.6
6,3Lo,,5.5,True,1.0,1,0,1,1,2,1,1,1,1,,6.5
7,3F+2Lo,,7.7,True,0.4,1,0,1,0,1,0,-1,1,0,,8.1
8,2T,,1.43,True,0.0,0,0,0,0,0,-1,0,0,0,,1.43
9,2A,,3.85,True,0.6,0,0,1,1,2,0,1,1,0,,4.45
10,FCoSp3,,2.5,False,0.4,1,1,1,0,0,1,1,0,1,,2.9
11,SlSt3,,3.3,False,1.0,2,3,2,2,3,2,2,2,2,,4.3
12,CCoSp4,,3.5,False,0.5,1,0,1,1,1,1,1,1,1,,4.0
,,,51.68,,,,,,,,,,,,,58.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,8.0,7.25,7.5,7.75,7.75,7.5,7.5,,7.6
,Transitions / Linking Footwork  ,,,,1.6,7.0,7.25,7.5,7.0,7.5,7.25,7.0,7.0,7.0,,7.1
,Performance / Execution  ,,,,1.6,7.5,7.75,7.75,7.5,7.25,7.5,7.5,7.5,7.75,,7.55
,Choreography / Composition  ,,,,1.6,7.5,7.75,7.75,7.0,7.5,7.5,7.75,7.75,7.25,,7.65
,Interpretation  ,,,,1.6,7.5,7.75,8.0,7.5,7.75,7.75,7.5,7.75,7.5,,7.65
,,,,,,,,,,,,,,,,60.08
