12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Rebecca HANDKE / Daniel WENDE,GER,0,82.89,45.19,40.7,3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,,1.0
2,2Tw3,,4.0,False,-0.04,0,0,0,-1,0,0,0,-1,1,0,0,0,,3.96
3,3LoTh,,5.0,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,3Li3,,3.5,False,0.29,0,0,1,0,1,0,0,1,1,1,0,0,,3.79
5,BiDs1,,2.8,False,0.4,0,0,1,0,1,1,0,0,1,1,1,0,,3.2
6,FCoSp3,,2.5,False,0.0,1,0,0,0,1,0,0,0,0,0,0,0,,2.5
7,2A+COMBO,,3.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
8,5ALi2,,5.5,False,0.0,1,0,0,0,0,0,0,0,1,0,0,0,,5.5
9,3TTh,,5.0,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
10,SpSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,,2.3
11,5SLi3,,5.5,False,0.0,1,0,0,0,0,0,0,-1,0,0,0,0,,5.5
12,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,1.8
13,FiDs2,,3.0,False,0.4,0,0,0,0,1,0,0,1,1,1,1,0,,3.4
14,PCoSp3,,4.0,False,0.14,1,0,0,0,1,0,0,1,0,1,0,0,,4.14
,,,52.5,,,,,,,,,,,,,,,,45.19
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,5.0,5.0,5.25,5.0,5.25,5.25,5.0,5.5,5.75,6.0,5.25,5.25,,5.29
,Transition / Linking Footwork ,,,,1.6,4.75,4.75,5.0,4.75,4.75,4.75,4.75,4.75,5.5,5.5,5.0,5.0,,4.93
,Performance / Execution ,,,,1.6,4.75,5.0,5.0,4.75,5.25,4.75,4.75,5.0,5.25,5.5,5.0,5.0,,5.04
,Choreography / Composition ,,,,1.6,5.0,5.0,5.25,5.0,5.0,5.0,4.75,5.25,5.75,5.75,5.0,5.0,,5.18
,Interpretation ,,,,1.6,5.0,5.0,5.0,4.5,4.75,5.0,4.75,5.0,5.5,5.75,5.0,4.75,,5.0
,,,,,,,,,,,,,,,,,,,40.7
Deduction,Falls,-3.0
