9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Florent AMODIO,FRA,4,125.49,53.79,73.7,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<<,<<,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
2,3A,,8.5,False,1.43,2,1,2,1,2,1,1,1,2,,9.93
3,3S+3T,,8.7,False,0.4,1,1,1,1,0,1,0,0,0,,9.1
4,FCSp2,,2.3,False,0.5,1,1,0,1,1,1,1,1,1,,2.8
5,StSq3,,3.3,False,0.5,2,1,1,1,1,1,0,1,1,,3.8
6,2A,,3.63,True,0.07,1,0,0,0,0,0,0,1,0,,3.7
7,3A<+REP,<,4.54,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.54
8,2Fe,e,1.54,True,-0.56,-2,-2,-2,-1,-2,-3,-2,-2,-1,,0.98
9,3T,,4.73,True,0.5,0,1,1,1,0,1,0,1,1,,5.23
10,3Lz+1Lo+2S,,8.58,True,-0.1,0,0,0,-1,0,1,-1,0,0,,8.48
11,ChSq1,,2.0,False,0.5,0,1,1,1,1,1,-1,1,0,,2.5
12,FCSSp4,,3.0,False,0.43,1,1,0,1,1,1,0,1,1,,3.43
13,CCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,55.22,,,,,,,,,,,,,53.79
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.75,7.75,8.0,7.75,7.0,7.5,7.75,,7.68
,Transition / Linking Footwork  ,,,,2.0,6.25,7.25,6.5,6.75,7.25,7.25,6.5,6.25,6.5,,6.71
,Performance / Execution  ,,,,2.0,7.75,7.5,7.5,7.75,7.25,8.0,7.0,6.75,6.75,,7.36
,Choreography / Composition  ,,,,2.0,7.0,7.75,7.75,8.25,7.5,8.0,7.0,7.0,7.25,,7.46
,Interpretation  ,,,,2.0,7.5,7.75,7.75,8.25,7.75,8.25,7.0,7.25,7.25,,7.64
,,,,,,,,,,,,,,,,73.7
Deduction,Falls,-2.0
