9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Shoma UNO,JPN,9,176.65,92.35,84.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.03,-1,-1,0,-1,-1,-1,0,-1,-1,,9.27
2,3A,,8.5,False,1.57,2,2,1,1,2,1,2,1,2,,10.07
3,3A+3T,,12.8,False,-0.86,-1,-1,0,-2,-1,0,0,-2,-1,,11.94
4,CSSp4,,3.0,False,0.5,1,2,1,0,1,1,1,1,1,,3.5
5,StSq2,,2.6,False,0.57,1,2,2,1,1,1,1,1,1,,3.17
6,FCSp4,,3.2,False,0.43,1,0,1,1,1,1,2,0,1,,3.63
7,3Lo,,5.61,True,0.8,1,1,1,1,2,1,2,1,1,,6.41
8,3S,,4.84,True,0.5,1,1,1,0,1,0,1,0,1,,5.34
9,4T+2T,,12.76,True,1.86,2,2,2,2,2,2,2,1,1,,14.62
10,3Lz,,6.6,True,0.5,1,1,1,1,1,0,2,0,0,,7.1
11,2A+1Lo+3F,,10.01,True,0.4,1,1,2,-1,1,0,1,0,0,,10.41
12,ChSq1,,2.0,False,1.1,2,3,2,1,2,1,1,1,2,,3.1
13,CCoSp2p4,,3.0,False,0.79,2,2,2,1,2,-2,2,1,1,,3.79
,,,85.22,,,,,,,,,,,,,92.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,8.5,8.25,8.5,8.5,8.5,8.25,8.5,,8.43
,Transition / Linking Footwork  ,,,,2.0,7.75,8.25,8.25,8.0,8.25,8.25,8.0,7.75,8.25,,8.11
,Performance / Execution  ,,,,2.0,8.75,9.25,9.0,8.5,8.5,8.75,8.25,8.25,8.5,,8.61
,Choreography / Composition  ,,,,2.0,8.75,8.25,8.5,8.5,8.5,8.5,8.25,8.0,8.25,,8.39
,Interpretation  ,,,,2.0,8.75,8.5,8.75,8.75,8.75,8.5,8.5,8.25,8.5,,8.61
,,,,,,,,,,,,,,,,84.3
