9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Han YAN,CHN,11,149.5,68.72,80.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,1,2,1,1,2,1,2,2,1,,9.93
2,4T,,10.3,False,-0.17,0,0,0,-1,0,-1,0,0,0,,10.13
3,4T<+REP,<,5.6,False,-3.77,-3,-3,-3,-3,-2,-2,-3,-3,-3,,1.83
4,FCSp3,,2.8,False,0.29,0,1,1,0,1,0,1,1,0,,3.09
5,ChSq1,,2.0,False,0.5,0,0,1,1,2,0,1,1,1,,2.5
6,1A,,1.21,True,0.17,1,0,1,1,0,1,2,1,1,,1.38
7,3Lo,,5.61,True,0.8,0,1,2,0,1,1,1,2,2,,6.41
8,3Lz+2T+2Lo,,10.01,True,0.2,0,0,1,1,0,-1,0,0,1,,10.21
9,3S+1T,,5.28,True,-0.1,0,0,0,0,0,-1,0,-1,0,,5.18
10,3F+2T,,7.26,True,0.4,0,1,0,1,1,0,0,1,1,,7.66
11,CSSp3,,2.6,False,0.5,2,1,1,1,1,0,1,1,1,,3.1
12,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,0,1,2,1,,3.5
13,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,2,1,,3.8
,,,67.47,,,,,,,,,,,,,68.72
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.25,8.5,8.5,8.5,8.0,8.5,8.25,8.0,,8.29
,Transition / Linking Footwork  ,,,,2.0,7.25,7.5,8.25,8.0,8.0,7.75,8.0,8.0,7.5,,7.82
,Performance / Execution  ,,,,2.0,7.5,7.75,8.0,8.0,8.25,7.75,8.25,8.0,7.75,,7.93
,Choreography / Composition  ,,,,2.0,7.75,7.5,8.5,8.0,8.5,8.25,8.5,8.25,8.25,,8.21
,Interpretation  ,,,,2.0,7.25,7.75,8.25,8.5,8.25,8.0,8.5,8.25,8.0,,8.14
,,,,,,,,,,,,,,,,80.78
