9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Brendan KERRY,AUS,2,138.07,70.85,67.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,2,1,1,2,1,1,1,1,1,,11.44
2,3S,,4.4,False,0.5,1,0,1,0,0,1,1,1,1,,4.9
3,CCSp3,,2.8,False,0.29,1,1,1,0,0,1,0,0,1,,3.09
4,3A,,8.5,False,0.57,1,0,1,1,1,1,0,0,0,,9.07
5,StSq3,,3.3,False,0.29,1,1,1,0,0,1,0,1,0,,3.59
6,3Lz+2T,,8.03,True,0.5,1,0,1,0,1,1,0,1,1,,8.53
7,3A+2T,,10.78,True,0.0,0,0,0,0,0,1,0,-1,0,,10.78
8,3T,,4.73,True,-0.3,0,0,0,-1,0,0,-1,-1,-1,,4.43
9,3Lo,,5.61,True,-0.4,-1,0,0,-1,0,0,-1,-1,-1,,5.21
10,FSSp3,,2.6,False,0.43,1,1,1,1,0,1,0,1,1,,3.03
11,1A,,1.21,True,-0.09,0,0,-1,-1,0,0,-1,-1,0,,1.12
12,ChSq1,,2.0,False,0.3,1,1,1,0,0,0,0,1,0,,2.3
13,CCoSp3p3,,3.0,False,0.36,1,0,1,1,0,1,0,1,1,,3.36
,,,67.26,,,,,,,,,,,,,70.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.0,6.75,7.0,7.0,6.75,6.75,6.5,,6.89
,Transition / Linking Footwork  ,,,,2.0,6.5,6.5,6.25,6.5,6.0,6.5,6.0,6.5,5.75,,6.32
,Performance / Execution  ,,,,2.0,6.75,7.25,7.25,6.5,7.0,7.25,5.75,7.0,6.75,,6.93
,Choreography / Composition  ,,,,2.0,6.75,6.75,7.0,6.5,6.75,7.25,6.75,6.75,6.75,,6.79
,Interpretation  ,,,,2.0,6.5,6.75,6.75,6.75,6.5,7.0,6.5,6.75,6.75,,6.68
,,,,,,,,,,,,,,,,67.22
