9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Charlene GUIGNARD / Marco FABBRI,ITA,24,64.87,32.92,31.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,1,2,2,3,2,2,,7.8
2,CuLi4,,4.5,False,1.03,2,1,2,2,1,1,2,2,2,,5.53
3,1RW4+kpYYY,,5.0,False,0.6,1,1,1,1,1,1,1,1,1,,5.6
4,2RW3+kpNYY,,4.4,False,0.6,1,1,1,0,1,1,1,1,1,,5.0
5,PSt3,,7.1,False,1.89,2,1,1,2,2,2,2,1,2,,8.99
,,,27.6,,,,,,,,,,,,,32.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,8.5,8.0,8.0,8.0,7.5,8.0,7.5,,8.0
,Linking Footwork / Movement  ,,,,0.8,8.5,7.75,8.25,7.5,8.0,8.0,7.5,7.5,7.25,,7.79
,Performance  ,,,,0.8,8.75,8.0,8.25,8.0,8.25,8.25,7.75,7.75,8.0,,8.07
,Choreography  ,,,,0.8,8.75,8.0,8.25,8.0,8.25,8.25,7.75,7.75,7.75,,8.04
,Interpretation / Timing  ,,,,0.8,8.75,8.0,8.0,8.0,8.0,8.25,8.0,8.0,7.5,,8.04
,,,,,,,,,,,,,,,,31.95
