9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alisa AGAFONOVA / Alper UCAR,TUR,23,56.33,29.24,27.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,0,1,1,1,1,0,1,0,1,,7.03
2,1RW4+kpYYY,,5.0,False,-0.21,-1,1,-1,-1,-1,0,0,0,0,,4.79
3,2RW4+kpYYY,,5.0,False,0.0,0,0,0,0,0,0,-1,0,0,,5.0
4,PSt3,,7.1,False,0.31,0,1,0,0,0,0,1,0,1,,7.41
5,RoLi4,,4.5,False,0.51,0,1,1,1,1,1,0,1,2,,5.01
,,,28.2,,,,,,,,,,,,,29.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.0,6.0,5.25,7.25,7.25,7.0,7.0,7.25,,6.82
,Linking Footwork / Movement  ,,,,0.8,6.25,7.0,6.25,5.25,7.25,7.0,6.75,6.5,7.0,,6.68
,Performance  ,,,,0.8,6.5,6.75,6.0,5.5,7.5,7.25,7.0,6.75,7.5,,6.82
,Choreography  ,,,,0.8,6.25,6.75,6.5,5.0,7.25,7.5,7.0,6.75,7.25,,6.82
,Interpretation / Timing  ,,,,0.8,6.5,6.75,6.0,5.25,7.25,7.5,6.5,6.75,7.25,,6.71
,,,,,,,,,,,,,,,,27.09
