9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Isabella TOBIAS / Ilia TKACHENKO,ISR,4,64.46,32.81,31.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.11,2,2,1,2,1,2,2,2,3,,5.61
2,STw4,,6.6,False,0.86,1,2,1,2,2,1,1,1,2,,7.46
3,1RW4+kpYYY,,5.0,False,0.69,1,2,1,1,1,1,0,1,2,,5.69
4,2RW4+kpYYY,,5.0,False,0.69,1,2,0,1,1,1,1,1,2,,5.69
5,PSt3,,7.1,False,1.26,2,1,1,1,1,1,0,1,2,,8.36
,,,28.2,,,,,,,,,,,,,32.81
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.25,7.5,8.5,8.0,6.25,7.25,7.25,8.5,,7.89
,Linking Footwork / Movement  ,,,,0.8,8.25,8.25,7.25,8.25,7.75,6.25,7.0,7.0,8.25,,7.68
,Performance  ,,,,0.8,8.75,8.5,8.0,8.5,8.0,6.75,7.5,7.0,9.0,,8.04
,Choreography  ,,,,0.8,8.75,8.5,7.75,8.75,8.25,6.75,7.0,7.25,9.0,,8.04
,Interpretation / Timing  ,,,,0.8,8.5,8.5,7.75,8.0,8.25,7.0,6.75,7.5,8.75,,7.93
,,,,,,,,,,,,,,,,31.65
