9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Katarina PAICE / Yuri EREMENKO,SUI,1,36.23,18.97,17.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,3.1,False,-0.53,-1,-1,-3,-2,-2,-2,-1,-1,-2,,2.57
2,PSt2,,5.6,False,-1.0,-1,-1,-1,-1,-1,-1,0,-1,-1,,4.6
3,1RW3+kpYNY,,4.4,False,-0.64,-2,-1,-1,-2,-1,-2,-1,-1,-1,,3.76
4,2RW3+kpNYY,,4.4,False,-0.79,-2,-1,-2,-2,-1,-2,-1,-2,-1,,3.61
5,RoLi4,,4.5,False,-0.07,0,0,-1,0,-1,1,0,0,0,,4.43
,,,22.0,,,,,,,,,,,,,18.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.25,4.5,4.25,4.0,4.0,4.75,4.25,4.5,,4.32
,Linking Footwork / Movement  ,,,,0.8,4.0,4.0,4.25,4.5,4.25,4.25,4.5,3.75,4.0,,4.18
,Performance  ,,,,0.8,4.5,4.75,4.5,3.75,4.0,4.5,4.75,4.0,4.25,,4.36
,Choreography  ,,,,0.8,4.25,4.5,3.75,4.5,4.5,4.5,5.0,4.25,4.75,,4.46
,Interpretation / Timing  ,,,,0.8,4.5,5.0,3.5,4.0,4.25,4.0,4.5,4.25,4.25,,4.25
,,,,,,,,,,,,,,,,17.26
