9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Peroline OJARDIAS / Michael BRAMANTE,FRA,3,48.36,27.24,21.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW4+kpYYY,,5.0,False,0.01,-1,0,0,-1,1,0,1,0,0,,5.01
2,2RW3+kpYYN,,4.4,False,-0.14,0,-1,-1,0,0,-1,0,0,0,,4.26
3,STw3,,5.6,False,0.17,0,1,0,0,0,0,1,1,-1,,5.77
4,PSt3,,7.1,False,0.0,0,0,-1,0,0,0,1,0,0,,7.1
5,RoLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,0,,5.1
,,,26.6,,,,,,,,,,,,,27.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,5.5,5.25,5.0,5.25,6.0,4.75,5.5,,5.21
,Linking Footwork / Movement  ,,,,0.8,5.0,4.5,5.0,4.75,5.25,5.25,5.5,4.75,5.25,,5.04
,Performance  ,,,,0.8,5.25,5.25,5.5,5.0,5.5,5.75,6.25,5.5,5.75,,5.5
,Choreography  ,,,,0.8,5.5,4.75,5.25,5.25,5.5,5.25,5.75,5.0,5.75,,5.36
,Interpretation / Timing  ,,,,0.8,5.5,4.5,5.0,5.5,5.25,5.5,6.0,5.0,5.25,,5.29
,,,,,,,,,,,,,,,,21.12
