9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Tina GARABEDIAN / Simon PROULX-SENECAL,ARM,11,50.17,27.72,22.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpYYN,,4.4,False,0.0,1,0,0,0,0,0,0,0,-1,,4.4
2,2RW3+kpNYY,,4.4,False,0.09,0,1,0,0,-1,0,0,0,1,,4.49
3,STw4,,6.6,False,0.0,0,0,0,0,0,0,0,0,0,,6.6
4,PSt3,,7.1,False,-0.14,0,0,-1,0,-1,0,0,0,0,,6.96
5,RoLi4,,4.5,False,0.77,1,1,2,2,1,2,1,1,1,,5.27
,,,27.0,,,,,,,,,,,,,27.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.5,5.75,5.75,5.75,6.5,5.25,5.25,5.75,,5.71
,Linking Footwork / Movement  ,,,,0.8,5.75,5.0,5.25,5.5,5.75,6.25,5.0,5.0,5.75,,5.43
,Performance  ,,,,0.8,6.0,5.0,5.75,5.5,6.0,6.5,5.5,5.5,5.5,,5.68
,Choreography  ,,,,0.8,5.5,5.5,5.75,5.75,6.25,6.5,5.25,5.0,5.5,,5.64
,Interpretation / Timing  ,,,,0.8,5.25,5.25,5.5,6.0,6.25,6.5,5.25,5.25,5.75,,5.61
,,,,,,,,,,,,,,,,22.45
