9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Penny COOMES / Nicholas BUCKLAND,GBR,26,64.26,32.01,32.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpYYN,,4.4,False,0.86,1,2,1,1,2,1,2,1,2,,5.26
2,2RW3+kpYYN,,4.4,False,0.6,1,2,1,1,1,1,1,1,1,,5.0
3,STw4,,6.6,False,0.94,1,2,2,2,1,1,2,1,2,,7.54
4,PSt3,,7.1,False,1.41,1,1,1,1,2,0,2,1,2,,8.51
5,RoLi4,,4.5,False,1.2,2,2,2,2,2,2,2,1,3,,5.7
,,,27.0,,,,,,,,,,,,,32.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,8.25,8.5,8.25,7.75,7.75,7.5,8.0,,7.96
,Linking Footwork / Movement  ,,,,0.8,8.0,7.75,8.25,8.25,8.5,7.5,8.0,7.25,8.0,,7.96
,Performance  ,,,,0.8,8.25,7.75,8.5,8.75,8.5,7.75,8.0,7.75,8.5,,8.18
,Choreography  ,,,,0.8,8.25,7.75,8.5,8.75,8.75,7.75,7.5,7.25,8.5,,8.14
,Interpretation / Timing  ,,,,0.8,8.0,7.75,8.5,8.5,8.5,7.5,7.75,7.5,8.5,,8.07
,,,,,,,,,,,,,,,,32.25
