9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alexandra STEPANOVA / Ivan BUKIN,RUS,21,66.65,33.5,33.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW4+kpYYY,,5.0,False,0.86,1,2,2,1,1,2,1,1,2,,5.86
2,2RW4+kpYYY,,5.0,False,0.69,1,2,1,1,1,2,1,1,1,,5.69
3,STw4,,6.6,False,1.29,2,1,3,3,2,2,2,2,2,,7.89
4,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,2,2,,5.7
5,PSt3,,7.1,False,1.26,1,1,1,2,1,2,1,1,1,,8.36
,,,28.2,,,,,,,,,,,,,33.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,8.5,8.5,8.25,8.75,8.0,8.0,7.75,,8.25
,Linking Footwork / Movement  ,,,,0.8,8.25,7.75,8.5,8.5,8.0,8.25,8.0,7.75,7.5,,8.07
,Performance  ,,,,0.8,8.5,8.0,8.75,8.75,8.25,9.0,8.25,8.0,7.25,,8.36
,Choreography  ,,,,0.8,8.5,8.0,8.75,8.75,8.25,8.75,8.25,8.25,7.75,,8.39
,Interpretation / Timing  ,,,,0.8,8.75,8.0,8.5,8.75,8.25,9.0,8.0,8.25,7.5,,8.36
,,,,,,,,,,,,,,,,33.15
