9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Celia ROBLEDO / Luis FENERO,ESP,14,50.19,27.08,23.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,1,0,1,1,1,1,1,0,0,,7.03
2,1RW4+kpYYY,,5.0,False,-0.14,0,1,0,0,-1,-1,0,-1,0,,4.86
3,2RW3+kpNYY,,4.4,False,-0.07,0,0,0,0,-1,0,0,-1,0,,4.33
4,PSt2,,5.6,False,0.16,0,1,1,0,0,0,0,0,0,,5.76
5,SlLi4,,4.5,False,0.6,0,1,2,1,1,0,2,1,1,,5.1
,,,26.1,,,,,,,,,,,,,27.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,6.25,5.75,6.5,5.5,5.75,5.5,5.5,,5.71
,Linking Footwork / Movement  ,,,,0.8,5.0,5.75,6.25,5.5,6.25,5.0,5.25,5.25,5.5,,5.5
,Performance  ,,,,0.8,4.75,6.5,6.5,6.0,6.75,5.25,6.0,5.5,5.75,,5.93
,Choreography  ,,,,0.8,5.0,6.5,6.75,5.5,6.75,5.25,6.0,5.25,5.75,,5.86
,Interpretation / Timing  ,,,,0.8,5.0,6.25,6.25,5.75,6.25,5.75,6.25,5.5,5.5,,5.89
,,,,,,,,,,,,,,,,23.11
