9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,25,70.74,35.27,35.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,1,2,2,2,2,2,2,2,,7.8
2,1RW4+kpYYY,,5.0,False,1.11,2,1,2,2,2,2,1,2,2,,6.11
3,2RW4+kpYYY,,5.0,False,1.03,1,2,1,2,2,2,2,2,1,,6.03
4,PSt3,,7.1,False,2.36,1,2,2,3,2,2,2,3,2,,9.46
5,RoLi4,,4.5,False,1.37,2,2,2,3,3,3,2,2,2,,5.87
,,,28.2,,,,,,,,,,,,,35.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,8.75,9.0,9.0,9.25,8.0,9.0,8.75,,8.89
,Linking Footwork / Movement  ,,,,0.8,8.75,8.25,8.5,9.0,9.0,9.0,7.5,8.5,8.5,,8.64
,Performance  ,,,,0.8,8.75,8.25,8.75,9.5,9.25,9.25,8.0,9.5,8.75,,8.93
,Choreography  ,,,,0.8,8.75,9.0,8.75,9.25,9.25,9.5,7.75,9.0,8.75,,8.96
,Interpretation / Timing  ,,,,0.8,8.75,8.5,8.5,9.5,9.25,9.5,8.25,9.25,8.75,,8.93
,,,,,,,,,,,,,,,,35.47
