9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Federica TESTA / Lukas CSOLLEY,SVK,19,62.24,32.2,30.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,2,2,2,2,1,1,1,2,2,,7.63
2,1RW4+kpYYY,,5.0,False,0.43,1,0,1,0,-1,1,1,1,1,,5.43
3,2RW4+kpYYY,,5.0,False,0.34,1,0,1,0,0,0,1,1,1,,5.34
4,PSt3,,7.1,False,1.26,1,1,1,1,1,2,1,1,2,,8.36
5,RoLi4,,4.5,False,0.94,2,1,2,2,1,1,2,1,2,,5.44
,,,28.2,,,,,,,,,,,,,32.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,7.25,6.0,7.25,8.0,6.5,7.75,,7.36
,Linking Footwork / Movement  ,,,,0.8,7.5,7.25,7.25,7.25,6.0,7.5,7.75,6.0,7.75,,7.21
,Performance  ,,,,0.8,8.0,7.5,8.0,7.5,6.5,7.5,8.25,6.5,8.0,,7.57
,Choreography  ,,,,0.8,8.25,7.5,8.0,7.75,6.5,8.0,8.25,7.0,8.0,,7.79
,Interpretation / Timing  ,,,,0.8,8.0,7.5,7.75,7.5,6.75,7.75,8.25,6.5,8.0,,7.61
,,,,,,,,,,,,,,,,30.04
