9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Cecilia TÖRN / Jussiville PARTANEN,FIN,12,51.14,25.17,25.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW3+kpYYN,,4.4,False,0.6,0,1,1,1,1,1,1,1,1,,5.0
2,2RW2+kpNNY,,3.8,False,-0.21,-1,-1,0,0,0,0,-1,0,-1,,3.59
3,STw2,,4.6,False,0.51,0,1,0,1,1,1,1,1,1,,5.11
4,PSt2,,5.6,False,0.94,0,1,1,1,0,1,1,1,1,,6.54
5,CuLi4,,4.5,False,0.43,0,0,1,1,1,1,1,0,1,,4.93
,,,22.9,,,,,,,,,,,,,25.17
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,7.0,5.5,6.75,6.25,7.0,6.75,6.0,6.25,,6.46
,Linking Footwork / Movement  ,,,,0.8,6.0,7.0,5.75,6.5,6.0,7.0,6.5,6.0,6.0,,6.29
,Performance  ,,,,0.8,6.0,7.5,6.0,7.0,6.5,7.25,6.5,6.25,6.25,,6.54
,Choreography  ,,,,0.8,6.25,7.75,6.5,6.75,6.5,7.5,6.75,6.0,6.25,,6.64
,Interpretation / Timing  ,,,,0.8,6.25,7.75,6.25,7.0,6.25,7.25,6.5,6.25,6.0,,6.54
,,,,,,,,,,,,,,,,25.97
