9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Cortney MANSOUR / Michal CESKA,CZE,17,54.97,29.85,25.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW4+kpYYY,,5.0,False,0.09,0,0,0,1,-1,1,0,0,0,,5.09
2,2RW3+kpNYY,,4.4,False,0.1,0,0,0,1,-1,1,1,-1,0,,4.5
3,STw4,,6.6,False,0.43,1,0,1,1,0,1,0,1,1,,7.03
4,PSt3,,7.1,False,0.94,1,1,1,1,0,2,1,0,1,,8.04
5,RoLi4,,4.5,False,0.69,2,0,1,2,0,1,1,1,2,,5.19
,,,27.6,,,,,,,,,,,,,29.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.75,6.0,6.75,5.5,6.5,5.75,6.25,6.75,,6.21
,Linking Footwork / Movement  ,,,,0.8,5.25,6.5,6.0,6.5,5.25,6.25,6.0,6.0,6.5,,6.07
,Performance  ,,,,0.8,5.75,6.75,6.25,7.0,5.75,6.5,6.25,6.25,6.75,,6.36
,Choreography  ,,,,0.8,6.25,6.75,6.0,7.0,6.0,6.75,6.0,6.5,6.75,,6.43
,Interpretation / Timing  ,,,,0.8,6.0,6.75,6.0,6.75,5.75,6.5,6.25,6.0,6.75,,6.32
,,,,,,,,,,,,,,,,25.12
