9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Misato KOMATSUBARA / Andrea FABBRI,ITA,6,49.56,27.26,22.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,-0.07,-1,0,0,0,-1,0,0,0,1,,6.53
2,1RW3+kpYNY,,4.4,False,0.0,0,0,-1,0,0,0,0,0,0,,4.4
3,2RW3+kpYYN,,4.4,False,-0.36,-1,-1,0,-1,0,-1,0,-1,-1,,4.04
4,RoLi4,,4.5,False,0.69,1,1,1,2,0,1,1,2,1,,5.19
5,PSt3,,7.1,False,0.0,0,0,0,-1,1,0,0,0,0,,7.1
,,,27.0,,,,,,,,,,,,,27.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.5,6.0,5.5,6.25,5.5,5.75,6.0,,5.68
,Linking Footwork / Movement  ,,,,0.8,5.25,5.25,5.0,6.0,5.0,5.75,5.25,5.5,5.75,,5.39
,Performance  ,,,,0.8,5.75,5.25,5.25,6.5,5.75,6.0,5.75,5.5,6.25,,5.75
,Choreography  ,,,,0.8,5.5,5.0,5.5,6.5,5.25,6.0,5.5,5.75,6.0,,5.64
,Interpretation / Timing  ,,,,0.8,5.0,4.75,5.0,6.0,5.0,5.75,5.5,5.75,6.25,,5.43
,,,,,,,,,,,,,,,,22.3
