9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Boyang JIN,CHN,12,77.97,37.28,40.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,11.44
2,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,3.7
3,1A*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,3Lz+3T,,11.33,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,11.33
5,CSSp4,,3.0,False,0.57,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.57
6,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,4.0
7,StSq2,,2.6,False,0.64,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.24
,,,33.93,,,,,,,,,,,,,37.28
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.0,8.25,8.75,8.25,8.0,9.0,8.25,8.25,8.25,,8.29
,Transitions,,,,1.0,7.5,8.0,8.5,7.5,7.5,8.25,8.0,7.75,8.25,,7.89
,Performance,,,,1.0,8.0,8.5,8.5,7.75,8.25,8.0,8.0,7.75,8.25,,8.11
,Composition,,,,1.0,8.25,8.5,8.75,7.75,8.0,8.25,8.25,8.25,8.5,,8.29
,Interpretation of the Music,,,,1.0,8.0,8.75,8.5,8.0,7.75,8.0,8.25,7.5,8.25,,8.11
,,,,,,,,,,,,,,,,40.69
