9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Adam RIPPON,USA,10,89.04,45.04,44.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.2,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,,10.8
2,3A,,8.5,False,-0.71,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,,7.79
3,FCSp4,,3.2,False,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,4.2
4,3Lz,,6.6,True,1.2,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,7.8
5,CSSp4,,3.0,False,1.14,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,,4.14
6,StSq4,,3.9,False,1.7,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,,5.6
7,CCoSp4,,3.5,False,1.21,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,,4.71
,,,38.3,,,,,,,,,,,,,45.04
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.5,8.5,8.5,9.25,8.75,8.5,9.0,8.75,8.5,,8.64
,Transitions,,,,1.0,8.5,8.25,8.5,9.0,8.5,8.25,8.75,8.5,8.5,,8.5
,Performance,,,,1.0,8.75,9.0,8.5,9.5,9.0,9.0,9.0,9.0,9.25,,9.0
,Composition,,,,1.0,9.0,8.5,8.75,9.25,8.75,8.5,9.25,9.0,8.5,,8.82
,Interpretation of the Music,,,,1.0,9.0,9.0,8.75,9.5,9.0,8.75,9.25,9.25,9.0,,9.04
,,,,,,,,,,,,,,,,44.0
