9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kevin REYNOLDS,CAN,5,69.1,32.75,36.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+3T,<,12.4,False,-1.89,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,,10.51
2,3A,,8.5,False,0.57,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,9.07
3,2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,FUSp4,,2.9,False,0.36,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,3.26
6,CCSp2,,2.3,False,-0.26,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,,2.04
7,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
8,CCoSp4,,3.5,False,0.57,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,4.07
,,,32.9,,,,,,,,,,,,,32.75
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.0,7.0,7.25,7.5,7.25,8.0,7.25,6.75,7.25,,7.21
,Transitions,,,,1.0,7.0,6.25,7.5,7.5,6.5,7.5,7.0,7.0,6.75,,7.04
,Performance,,,,1.0,7.75,7.0,7.25,7.5,6.75,7.75,7.0,7.0,6.75,,7.18
,Composition,,,,1.0,8.0,7.25,7.5,7.75,7.0,8.25,7.25,7.25,7.25,,7.46
,Interpretation of the Music,,,,1.0,8.0,7.25,7.5,7.75,7.25,8.25,7.0,7.25,7.25,,7.46
,,,,,,,,,,,,,,,,36.35
