9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Crystal KIANG,TPE,4,59.98,29.26,30.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,1.9,False,-0.68,-3,-2,-2,-2,-3,-2,-2,-2,-2,,1.22
2,3Lo<+2Lo,<,3.0,False,-0.68,-3,-2,-2,-2,-3,-2,-2,-1,-2,,2.32
3,2Lz,,1.9,False,-0.06,0,0,0,-1,-1,0,1,0,0,,1.84
4,2A,,3.5,False,-1.96,-3,-2,-3,-2,-3,-2,-2,-2,-2,,1.54
5,FSSp4,,3.0,False,-0.12,0,-1,1,0,-1,0,0,-1,-1,,2.88
6,2F,,1.87,True,-0.06,0,0,-1,0,-1,0,0,0,0,,1.81
7,SpSq3,,3.1,False,0.3,1,1,1,0,0,1,0,0,1,,3.4
8,2A+SEQ,,3.08,True,-2.14,-3,-2,-3,-2,-3,-2,-2,-3,-2,,0.94
9,2Lz+2Lo+2Lo,,5.39,True,-0.18,0,0,-1,-2,0,0,0,-2,0,,5.21
10,LSp3,,2.4,False,0.4,1,1,1,0,1,1,1,0,1,,2.8
11,CiSt1,,1.8,False,0.0,0,-1,0,0,0,0,1,0,0,,1.8
12,CCoSp4,,3.5,False,0.0,0,0,0,0,-1,0,0,0,0,,3.5
,,,34.44,,,,,,,,,,,,,29.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.5,3.75,4.5,3.5,2.75,3.0,3.75,4.0,4.75,,3.7
,Transition / Linking Footwork  ,,,,1.6,3.5,3.5,5.0,3.25,3.0,3.25,3.5,3.5,4.5,,3.6
,Performance / Execution  ,,,,1.6,3.75,4.0,5.5,3.75,3.25,3.75,4.0,4.0,5.0,,4.05
,Choreography / Composition  ,,,,1.6,3.75,3.75,5.25,3.5,3.0,3.5,4.0,4.25,4.75,,3.95
,Interpretation  ,,,,1.6,3.75,3.5,5.0,3.75,3.0,3.75,4.25,4.0,4.25,,3.9
,,,,,,,,,,,,,,,,30.72
