9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,16,114.84,62.2,52.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2Lo,,8.3,False,0.4,1,0,1,1,1,0,0,-1,1,,8.7
2,3T+2A+SEQ,,6.0,False,1.2,1,1,2,1,2,1,0,2,1,,7.2
3,3Lo,,5.0,False,0.8,1,0,2,1,2,1,0,1,1,,5.8
4,CCoSp4,,3.5,False,0.4,1,1,1,1,1,0,0,1,1,,3.9
5,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,1,,4.4
6,3F,,6.05,True,0.6,1,1,1,0,1,1,0,-1,0,,6.65
7,3Lz,,6.6,True,-1.0,-1,-1,-1,-1,-1,1,-1,-1,-1,,5.6
8,2Lo<,<,0.55,True,-0.24,-1,-3,-3,-2,-3,-2,-3,-2,-2,,0.31
9,3S+2A+SEQ,,7.04,True,0.6,0,0,1,0,1,1,0,1,1,,7.64
10,FCSp4,,3.2,False,0.4,1,1,1,1,2,0,1,1,0,,3.6
11,SlSt3,,3.3,False,1.0,2,2,1,3,3,2,2,2,2,,4.3
12,FCCoSp4,,3.5,False,0.6,1,2,0,2,2,1,0,1,1,,4.1
,,,56.44,,,,,,,,,,,,,62.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.5,7.0,7.0,6.25,6.0,7.0,7.25,,6.7
,Transition / Linking Footwork  ,,,,1.6,6.25,5.75,5.75,6.75,5.75,6.0,5.25,6.25,7.0,,6.0
,Performance / Execution  ,,,,1.6,7.0,6.5,6.25,7.0,7.25,6.0,6.0,7.25,7.25,,6.8
,Choreography / Composition  ,,,,1.6,6.75,6.5,5.75,7.0,7.0,6.25,5.75,6.75,7.5,,6.65
,Interpretation  ,,,,1.6,6.75,6.75,6.25,7.5,6.75,6.5,6.0,7.0,7.25,,6.75
,,,,,,,,,,,,,,,,52.64
