9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Amelie LACOSTE,CAN,11,97.99,54.67,44.32,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2Lo+2Lo,,8.0,False,0.6,1,0,1,1,1,-1,0,0,1,,8.6
2,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
3,3Lz,,6.0,False,-0.2,0,-1,0,0,0,0,-1,-1,0,,5.8
4,FCSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,1,,3.5
5,3T,,4.0,False,0.2,0,0,0,1,1,0,0,0,0,,4.2
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,1,,4.4
7,3S+2Lo,,6.6,True,-0.4,0,-1,0,1,-1,0,-1,-1,0,,6.2
8,3Lo,,5.5,True,0.0,0,0,-1,0,0,0,0,-1,0,,5.5
9,CCoSp4,,3.5,False,0.1,0,1,0,0,1,0,0,1,0,,3.6
10,SlSt3,,3.3,False,0.4,0,0,1,1,1,1,1,1,1,,3.7
11,2A,,3.85,True,-0.48,0,-1,-1,-1,0,-1,0,-1,-1,,3.37
12,FSSp4,,3.0,False,0.3,0,1,0,1,1,0,0,1,1,,3.3
,,,55.65,,,,,,,,,,,,,54.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.25,6.0,6.25,5.25,5.25,5.0,6.0,6.0,,5.65
,Transition / Linking Footwork  ,,,,1.6,5.25,5.75,5.5,5.5,5.0,5.0,4.75,5.5,6.25,,5.3
,Performance / Execution  ,,,,1.6,5.25,6.0,5.75,6.0,5.5,5.25,4.75,6.0,6.0,,5.6
,Choreography / Composition  ,,,,1.6,5.5,5.75,5.5,6.0,5.75,5.25,4.75,6.0,6.25,,5.65
,Interpretation  ,,,,1.6,5.25,5.5,5.75,6.25,5.5,5.0,4.75,6.0,6.5,,5.5
,,,,,,,,,,,,,,,,44.32
Deduction,Falls,-1.0
