9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Yan LIU,CHN,8,79.51,43.87,36.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
2,3T,,4.0,False,0.8,1,1,0,0,1,1,0,1,1,,4.8
3,3Lo+2A+SEQ,,6.8,False,-0.2,-1,0,0,-1,1,0,0,0,0,,6.6
4,LSp3,,2.4,False,0.1,0,1,0,0,0,1,0,0,1,,2.5
5,SpSq4,,3.4,False,0.6,0,1,1,0,0,0,0,1,1,,4.0
6,3S+2T,,6.38,True,0.0,0,0,0,0,0,0,0,0,1,,6.38
7,3T+2T,,5.83,True,0.0,0,1,0,-1,0,0,0,-1,1,,5.83
8,FCSp1,,1.9,False,0.0,0,0,0,0,0,0,0,0,0,,1.9
9,2A,,3.85,True,0.4,0,0,0,0,1,0,0,1,1,,4.25
10,SlSt2,,2.3,False,0.0,0,0,0,0,-1,0,-1,0,0,,2.3
11,2S,,1.43,True,-0.12,-1,0,-1,0,0,-1,-1,-1,0,,1.31
12,CoSp1,,1.7,False,-0.7,-2,-3,-1,-1,-3,-3,-3,-2,-3,,1.0
,,,45.99,,,,,,,,,,,,,43.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.5,4.25,4.25,4.75,5.5,5.0,5.5,5.5,,4.85
,Transition / Linking Footwork  ,,,,1.6,4.5,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.75,,4.25
,Performance / Execution  ,,,,1.6,4.75,4.25,4.25,4.5,4.5,5.0,4.5,5.25,5.0,,4.6
,Choreography / Composition  ,,,,1.6,5.0,4.0,3.75,4.5,4.75,5.5,4.75,5.25,5.5,,4.7
,Interpretation  ,,,,1.6,4.5,4.25,4.0,4.25,4.0,5.25,4.0,5.5,5.5,,4.5
,,,,,,,,,,,,,,,,36.64
Deduction,Falls,-1.0
